337.364965, 1065, 0, 382, 1, 0, 0.383416
337.376559, 865, 0, 515, 0, 0, 0.441027
337.380955, 983, 0, 421, 0, 0, 0.417292
337.405608, 1000, 1, 459, 0, 0, 0.371933
337.413710, 658, 1, 195, 1, 0, 0.163600
337.413909, 907, 2, 259, 3, 0, 0.290802
337.431188, 1029, 0, 412, 0, 0, 0.385310
337.443337, 1087, 0, 406, 1, 0, 0.411930
337.453248, 971, 0, 381, 1, 0, 0.418326
337.459026, 938, 0, 325, 0, 0, 0.424064
337.471334, 1010, 0, 305, 0, 0, 0.402535
337.477566, 993, 0, 474, 0, 0, 0.406379
337.491720, 1036, 0, 339, 2, 0, 0.347934
337.504856, 896, 0, 429, 0, 0, 0.433485
337.517032, 1065, 0, 339, 0, 0, 0.396884
337.534394, 987, 0, 394, 2, 0, 0.340759
337.536050, 813, 0, 378, 0, 2, 0.446109
337.546867, 921, 0, 370, 0, 0, 0.355625
337.558667, 684, 0, 290, 0, 0, 0.480965
337.566318, 970, 0, 522, 0, 0, 0.406123
337.576909, 1014, 0, 404, 0, 0, 0.415721
337.583062, 981, 1, 409, 0, 0, 0.426568
337.593866, 1064, 1, 408, 1, 0, 0.390819
337.611333, 1011, 0, 465, 0, 0, 0.406183
337.631938, 956, 1, 377, 0, 0, 0.345066
337.641987, 1026, 1, 348, 1, 0, 0.344028
337.647534, 928, 1, 334, 0, 0, 0.324136
337.651156, 807, 1, 190, 1, 0, 0.313226
337.657363, 1057, 3, 373, 0, 0, 0.387036
337.664599, 1020, 2, 342, 1, 0, 0.398279
337.669915, 1062, 1, 365, 0, 0, 0.395819
337.692755, 856, 2, 459, 4, 0, 0.441138
337.703493, 850, 5, 428, 2, 0, 0.443624
337.725828, 961, 6, 466, 1, 0, 0.417880
337.737354, 907, 8, 364, 2, 0, 0.441401
337.742989, 1045, 6, 391, 3, 0, 0.420624
337.757727, 811, 9, 241, 0, 0, 0.273890
337.764090, 1079, 10, 352, 1, 1, 0.367497
337.766443, 962, 5, 214, 0, 0, 0.311311
337.772667, 1006, 6, 422, 1, 0, 0.416927
337.779454, 839, 13, 287, 0, 1, 0.276124
337.784544, 850, 16, 461, 5, 0, 0.430798
337.806759, 974, 7, 460, 5, 2, 0.367242
338.202886, 963, 8, 436, 3, 3, 0.435362
338.211799, 708, 4, 247, 5, 0, 0.232113
338.223927, 1042, 4, 430, 2, 0, 0.399931
338.231064, 977, 4, 392, 1, 0, 0.321877
338.242409, 999, 1, 300, 2, 0, 0.347878
338.251917, 1007, 1, 421, 3, 0, 0.420632
338.271513, 1007, 2, 417, 2, 0, 0.403701
338.272804, 1017, 2, 364, 2, 0, 0.363768
338.286542, 977, 0, 308, 0, 0, 0.378437
338.299640, 963, 2, 346, 2, 0, 0.371989
338.312549, 955, 2, 317, 0, 1, 0.366122
338.314423, 907, 1, 233, 3, 0, 0.309621
338.327499, 1055, 1, 391, 3, 0, 0.387386
338.329079, 975, 1, 464, 3, 0, 0.418880
338.339676, 1030, 3, 450, 0, 0, 0.418886
338.354177, 839, 1, 377, 2, 0, 0.441974
338.369252, 1051, 0, 395, 2, 0, 0.400174
338.369739, 1069, 0, 417, 0, 0, 0.396286
338.391581, 1126, 0, 345, 2, 0, 0.387672
338.398923, 925, 0, 559, 0, 0, 0.433137
338.415650, 1068, 0, 279, 0, 0, 0.363197
338.427327, 1041, 0, 376, 1, 0, 0.370159
338.446197, 935, 0, 442, 0, 0, 0.353796
338.451270, 938, 0, 468, 1, 0, 0.427724
338.453845, 1044, 0, 434, 0, 0, 0.398504
338.465073, 981, 0, 548, 1, 2, 0.397946
338.489209, 1114, 0, 368, 0, 0, 0.397363
338.504775, 1039, 0, 413, 0, 0, 0.363171
338.515920, 1061, 0, 433, 0, 0, 0.342999
338.524845, 984, 0, 319, 0, 0, 0.421894
338.535006, 949, 0, 461, 0, 0, 0.441224
338.538061, 866, 0, 385, 1, 0, 0.301410
338.548047, 1067, 0, 362, 0, 0, 0.386408
338.557383, 999, 0, 413, 0, 0, 0.346880
338.566364, 854, 0, 364, 0, 0, 0.440862
338.576192, 1027, 1, 522, 1, 0, 0.412751
338.580518, 921, 0, 528, 1, 0, 0.430294
338.608148, 1026, 1, 415, 2, 0, 0.413138
338.614444, 1036, 1, 418, 3, 0, 0.366669
338.624052, 1004, 0, 478, 1, 0, 0.420463
338.634767, 939, 1, 316, 0, 2, 0.297327
338.647322, 1034, 1, 429, 0, 0, 0.398405
338.654367, 1011, 0, 364, 0, 4, 0.410493
338.670834, 1087, 5, 420, 2, 0, 0.408300
338.684087, 1033, 5, 457, 0, 3, 0.400056
338.702900, 1032, 4, 402, 1, 0, 0.378581
338.711007, 1017, 4, 295, 1, 0, 0.412406
338.721199, 1020, 4, 421, 2, 2, 0.416753
338.727891, 1070, 3, 319, 0, 0, 0.406447
338.740521, 1112, 9, 365, 3, 2, 0.363997
338.748623, 946, 6, 359, 0, 3, 0.428705
338.764202, 953, 15, 499, 4, 0, 0.414131
338.772064, 1011, 10, 464, 5, 4, 0.430661
338.780536, 1030, 12, 427, 4, 4, 0.416416
338.786402, 846, 11, 444, 4, 0, 0.343943
338.797371, 1029, 14, 381, 2, 0, 0.367460
339.193250, 1044, 4, 511, 2, 2, 0.354238
339.209840, 951, 7, 428, 4, 0, 0.436743
339.230714, 1101, 5, 411, 7, 0, 0.365259
339.242912, 1001, 1, 424, 4, 0, 0.401995
339.257462, 830, 3, 318, 1, 0, 0.273882
339.263287, 1045, 3, 483, 2, 0, 0.399762
339.267929, 1086, 4, 321, 3, 0, 0.350768
339.283407, 1081, 1, 469, 2, 0, 0.408041
339.292814, 853, 1, 223, 2, 0, 0.255996
339.300833, 933, 2, 472, 5, 3, 0.438966
339.306302, 394, 2, 104, 5, 0, 0.002317
339.309844, 1038, 7, 353, 5, 0, 0.388377
339.312621, 966, 3, 318, 1, 1, 0.353661
339.338855, 926, 1, 431, 2, 0, 0.444941
339.343711, 412, 0, 99, 4, 0, 0.001106
339.349613, 734, 1, 378, 0, 0, 0.464187
339.352992, 985, 2, 449, 2, 0, 0.420745
339.367022, 819, 0, 381, 1, 0, 0.453878
339.376761, 1074, 0, 334, 0, 0, 0.379194
339.394109, 985, 0, 567, 0, 0, 0.404276
339.401213, 966, 0, 557, 0, 0, 0.373712
339.405875, 451, 0, 163, 2, 0, 0.009665
339.411504, 996, 0, 506, 0, 0, 0.405814
339.418148, 989, 0, 349, 0, 0, 0.378889
339.429862, 869, 0, 357, 0, 0, 0.438887
339.437171, 1047, 0, 496, 1, 0, 0.395587
339.448363, 1067, 0, 461, 0, 0, 0.363316
339.461268, 966, 0, 381, 0, 0, 0.349542
339.476072, 992, 0, 402, 1, 0, 0.416030
339.477541, 1029, 0, 321, 2, 0, 0.355261
339.492370, 548, 0, 150, 0, 0, 0.076520
339.499418, 1057, 0, 371, 1, 0, 0.367175
339.504672, 1003, 0, 409, 0, 0, 0.390831
339.509911, 915, 0, 264, 0, 0, 0.429075
339.523393, 964, 0, 296, 0, 0, 0.428228
339.539431, 971, 0, 464, 0, 0, 0.412618
339.551455, 1055, 0, 299, 2, 0, 0.360118
339.561215, 937, 0, 313, 0, 0, 0.375891
339.563974, 937, 0, 391, 1, 0, 0.347291
339.575437, 1017, 1, 308, 3, 0, 0.332510
339.592541, 951, 0, 378, 0, 0, 0.422576
339.600339, 853, 0, 333, 0, 0, 0.299999
339.611219, 534, 2, 173, 0, 0, 0.106383
339.615884, 985, 2, 411, 0, 0, 0.423023
339.620239, 1037, 1, 419, 0, 0, 0.396553
339.631824, 805, 0, 432, 1, 0, 0.455362
339.644374, 962, 1, 496, 0, 0, 0.433357
339.652315, 1052, 0, 317, 1, 0, 0.363144
339.664906, 1097, 3, 450, 1, 0, 0.389980
339.670405, 1018, 1, 475, 0, 0, 0.398415
339.688865, 926, 4, 198, 1, 0, 0.322504
339.691462, 1047, 2, 380, 1, 0, 0.381656
339.707209, 973, 0, 368, 0, 0, 0.443862
339.723098, 991, 2, 339, 2, 0, 0.356343
339.742260, 882, 7, 275, 1, 0, 0.291966
339.744561, 665, 6, 220, 6, 0, 0.187713
339.748092, 1078, 5, 350, 0, 0, 0.373107
339.752382, 1072, 11, 467, 2, 0, 0.396183
339.770280, 848, 7, 484, 2, 0, 0.441792
339.774947, 1051, 11, 469, 0, 0, 0.407558
339.784564, 997, 8, 471, 0, 0, 0.423759
339.798757, 976, 13, 539, 2, 0, 0.422415
339.811462, 996, 18, 450, 8, 0, 0.383428
340.194786, 1022, 5, 305, 3, 0, 0.369691
340.205575, 1060, 3, 338, 2, 0, 0.381147
340.215486, 1019, 4, 438, 3, 0, 0.342168
340.228517, 1121, 5, 440, 2, 0, 0.405585
340.232296, 903, 7, 508, 7, 0, 0.425120
340.241206, 869, 5, 430, 5, 3, 0.442367
340.248393, 1077, 2, 412, 2, 0, 0.384563
340.253553, 977, 4, 446, 4, 0, 0.398958
340.276911, 959, 3, 443, 0, 0, 0.431372
340.282312, 1105, 1, 377, 1, 1, 0.372132
340.292696, 472, 2, 199, 2, 0, 0.058553
340.297248, 1044, 1, 422, 5, 2, 0.367092
340.308569, 1017, 1, 460, 1, 0, 0.424038
340.316152, 966, 2, 487, 0, 0, 0.410829
340.329073, 954, 1, 292, 3, 3, 0.416864
340.336651, 957, 0, 448, 0, 0, 0.422547
340.344951, 1042, 0, 407, 1, 0, 0.416274
340.352741, 1045, 1, 435, 1, 1, 0.398747
340.369961, 1094, 0, 394, 6, 0, 0.405583
340.375674, 545, 1, 190, 0, 0, 0.169309
340.403383, 852, 0, 481, 0, 0, 0.448730
340.409878, 1033, 1, 341, 1, 0, 0.402602
340.417351, 1047, 0, 456, 1, 0, 0.395938
340.420580, 1069, 0, 353, 1, 0, 0.360110
340.438532, 1120, 0, 423, 0, 0, 0.380399
340.450782, 935, 0, 502, 2, 0, 0.411037
340.453577, 885, 0, 383, 0, 0, 0.442861
340.466626, 1045, 0, 441, 1, 0, 0.396371
340.473501, 864, 0, 460, 0, 0, 0.450039
340.480980, 1003, 0, 479, 0, 0, 0.419283
340.487615, 931, 0, 407, 1, 0, 0.447274
340.501255, 1066, 0, 483, 0, 0, 0.392979
340.511677, 1057, 0, 513, 0, 0, 0.400034
340.532599, 1051, 0, 315, 0, 0, 0.355905
340.534990, 1065, 0, 291, 0, 0, 0.370458
340.542137, 550, 0, 155, 0, 0, 0.089299
340.546592, 1093, 0, 398, 1, 0, 0.388945
340.562500, 1039, 0, 438, 2, 0, 0.419924
340.568823, 986, 0, 362, 0, 0, 0.334792
340.572076, 935, 1, 349, 2, 0, 0.332086
340.579077, 1057, 0, 416, 1, 0, 0.406748
340.587039, 1017, 0, 334, 0, 0, 0.422533
340.605453, 838, 0, 397, 0, 0, 0.460457
340.616131, 950, 1, 471, 0, 0, 0.386199
340.640280, 800, 1, 460, 2, 0, 0.446236
340.645321, 1056, 3, 451, 0, 0, 0.389678
340.648956, 986, 1, 450, 4, 0, 0.430543
340.664288, 968, 1, 354, 0, 0, 0.438607
340.670376, 991, 1, 491, 0, 0, 0.419985
340.688784, 921, 5, 421, 0, 0, 0.441851
340.708072, 1078, 5, 460, 4, 0, 0.372111
340.714258, 795, 5, 387, 0, 0, 0.447119
340.733348, 863, 5, 416, 0, 0, 0.439030
340.741103, 942, 7, 389, 1, 0, 0.359193
340.753915, 1056, 7, 414, 0, 0, 0.382156
340.762382, 681, 10, 185, 6, 0, 0.185809
340.766486, 1104, 10, 335, 1, 0, 0.373122
340.790641, 940, 17, 354, 4, 0, 0.333072
340.793165, 933, 14, 362, 1, 0, 0.332880
340.800450, 1060, 15, 441, 2, 0, 0.410942
341.220262, 1021, 4, 476, 3, 0, 0.377434
341.232333, 1053, 1, 457, 0, 0, 0.397396
341.238329, 1055, 5, 469, 7, 0, 0.400478
341.248280, 1006, 2, 480, 1, 0, 0.420921
341.256469, 1121, 2, 524, 3, 0, 0.411933
341.274608, 1069, 2, 373, 1, 0, 0.397593
341.282836, 976, 2, 440, 2, 0, 0.436024
341.294893, 1042, 1, 484, 1, 0, 0.400344
341.315989, 1007, 0, 363, 0, 0, 0.351553
341.322171, 864, 1, 284, 2, 0, 0.263779
341.329472, 1074, 1, 362, 0, 0, 0.375341
341.346166, 711, 1, 326, 1, 0, 0.477233
341.362056, 895, 0, 339, 0, 0, 0.334771
341.372211, 1117, 1, 405, 2, 0, 0.394116
341.376162, 986, 1, 393, 0, 0, 0.424676
341.387023, 909, 0, 312, 2, 0, 0.294710
341.401772, 1029, 0, 418, 0, 0, 0.349949
341.411616, 963, 0, 330, 0, 0, 0.311905
341.414773, 1046, 0, 379, 1, 0, 0.404315
341.418632, 1068, 1, 335, 2, 0, 0.336320
341.430464, 1084, 1, 393, 1, 2, 0.421446
341.439391, 844, 0, 394, 0, 0, 0.437735
341.444791, 1054, 0, 400, 1, 0, 0.413492
341.467987, 829, 0, 272, 2, 0, 0.300628
341.474831, 1036, 0, 427, 1, 0, 0.405258
341.487963, 975, 0, 392, 0, 0, 0.432730
341.496523, 1153, 0, 439, 0, 0, 0.402424
341.513205, 1030, 0, 439, 1, 2, 0.400332
341.516195, 959, 0, 563, 0, 0, 0.417036
341.532484, 981, 0, 423, 0, 0, 0.435417
341.550864, 1066, 0, 523, 1, 0, 0.392332
341.556160, 1028, 0, 461, 0, 0, 0.422950
341.567283, 890, 0, 466, 0, 0, 0.447191
341.574883, 1041, 0, 373, 0, 0, 0.411449
341.582663, 1057, 0, 432, 1, 0, 0.406809
341.596391, 1005, 0, 474, 0, 0, 0.370566
341.604436, 941, 1, 322, 0, 0, 0.329193
341.619436, 966, 1, 289, 1, 0, 0.323724
341.634306, 1048, 0, 358, 0, 0, 0.401917
341.645693, 1038, 4, 442, 4, 4, 0.399747
341.653122, 1080, 4, 380, 1, 2, 0.406850
341.658679, 1008, 1, 369, 0, 0, 0.422741
341.670487, 1119, 2, 403, 2, 2, 0.365063
341.684063, 923, 1, 442, 0, 3, 0.436000
341.697158, 810, 5, 324, 1, 0, 0.269011
341.701638, 1003, 3, 500, 1, 0, 0.428757
341.708787, 960, 2, 446, 1, 0, 0.437942
341.714498, 954, 6, 384, 0, 3, 0.434803
341.734119, 939, 7, 361, 2, 2, 0.427202
341.742219, 966, 4, 308, 0, 0, 0.320268
341.759387, 982, 5, 434, 2, 0, 0.380274
341.760960, 794, 11, 360, 3, 3, 0.292247
341.767735, 878, 7, 441, 0, 0, 0.436965
341.779490, 1076, 9, 299, 5, 0, 0.400815
341.784480, 1105, 10, 373, 1, 0, 0.393722
341.797070, 1081, 13, 371, 1, 1, 0.394490
341.808232, 999, 11, 429, 3, 2, 0.428945
342.210399, 994, 3, 365, 3, 0, 0.435874
342.221424, 1053, 7, 376, 3, 0, 0.389201
342.234832, 953, 0, 503, 0, 0, 0.415006
342.240475, 1040, 4, 407, 4, 0, 0.419568
342.245206, 1027, 1, 373, 2, 0, 0.351456
342.254868, 1026, 5, 424, 3, 0, 0.413326
342.277480, 783, 4, 452, 5, 0, 0.446280
342.280289, 796, 0, 327, 2, 0, 0.290783
342.288419, 856, 0, 452, 3, 0, 0.444760
342.305935, 855, 3, 439, 1, 3, 0.444587
342.316745, 1016, 0, 408, 0, 0, 0.406376
342.336728, 1022, 1, 422, 4, 2, 0.362541
342.348984, 968, 1, 460, 1, 0, 0.419861
342.354212, 962, 0, 372, 0, 0, 0.340753
342.362901, 1011, 2, 502, 1, 0, 0.389092
342.371101, 704, 1, 298, 1, 0, 0.191875
342.384330, 1005, 0, 464, 0, 0, 0.416605
342.389117, 1010, 0, 407, 2, 0, 0.359493
342.396862, 961, 0, 404, 2, 0, 0.348602
342.412893, 977, 1, 480, 0, 2, 0.433769
342.420162, 1055, 0, 487, 0, 0, 0.401924
342.422117, 687, 0, 498, 0, 0, 0.459018
342.446296, 413, 0, 140, 0, 0, 0.000617
342.446843, 870, 0, 492, 1, 0, 0.431455
342.452431, 1020, 0, 366, 1, 0, 0.347821
342.461518, 967, 0, 430, 0, 0, 0.434623
342.467937, 794, 0, 483, 0, 0, 0.443581
342.483960, 427, 0, 147, 0, 0, 0.001137
342.489192, 928, 0, 468, 0, 0, 0.430833
342.498228, 952, 0, 431, 1, 0, 0.339019
342.507176, 1066, 0, 490, 0, 0, 0.389518
342.513562, 1112, 0, 427, 0, 0, 0.368042
342.526289, 924, 0, 404, 0, 0, 0.419203
342.545646, 470, 1, 197, 1, 0, 0.023552
342.548803, 1135, 0, 451, 1, 0, 0.402669
342.552884, 1035, 0, 442, 0, 0, 0.346730
342.569463, 1030, 0, 315, 0, 0, 0.361604
342.575436, 1096, 0, 385, 0, 0, 0.398006
342.590217, 979, 0, 350, 0, 0, 0.346915
342.599674, 557, 0, 361, 0, 0, 0.468187
342.602590, 829, 1, 378, 0, 0, 0.326177
342.615969, 1053, 0, 371, 0, 0, 0.409974
342.622089, 977, 3, 516, 1, 3, 0.392148
342.627083, 734, 0, 223, 0, 0, 0.270221
342.635226, 582, 2, 187, 2, 0, 0.171095
342.639170, 1141, 2, 494, 0, 0, 0.395328
342.657932, 1008, 3, 406, 2, 0, 0.376563
342.660453, 987, 0, 325, 2, 0, 0.323371
342.684648, 738, 2, 430, 1, 3, 0.469130
342.688893, 1069, 1, 438, 0, 0, 0.409913
342.692587, 965, 0, 447, 0, 3, 0.439706
342.709003, 1067, 5, 395, 2, 0, 0.413060
342.721356, 1089, 5, 331, 0, 0, 0.349805
342.734079, 1037, 6, 468, 2, 0, 0.376411
342.739377, 946, 4, 474, 0, 0, 0.431521
342.745214, 590, 3, 203, 2, 0, 0.087440
342.762263, 1020, 17, 280, 3, 0, 0.414811
342.776509, 910, 10, 410, 4, 0, 0.455100
342.785560, 766, 22, 298, 3, 0, 0.229096
343.205553, 968, 3, 351, 3, 0, 0.314418
343.221372, 1036, 2, 385, 2, 2, 0.355286
343.226916, 1076, 4, 375, 4, 0, 0.367828
343.229605, 1026, 8, 254, 3, 0, 0.354995
343.237145, 509, 2, 180, 1, 0, 0.072054
343.246877, 888, 1, 417, 2, 3, 0.449500
343.258473, 1056, 2, 507, 2, 0, 0.396647
343.266848, 989, 1, 396, 1, 0, 0.364288
343.270402, 1108, 3, 509, 1, 0, 0.403774
343.275532, 1002, 2, 444, 2, 0, 0.412053
343.294214, 1064, 1, 370, 1, 2, 0.411855
343.311600, 1041, 2, 415, 2, 0, 0.379727
343.316033, 1031, 1, 528, 0, 0, 0.418302
343.330776, 926, 4, 559, 4, 0, 0.431238
343.348480, 1048, 2, 462, 0, 0, 0.414558
343.351298, 1038, 1, 400, 3, 0, 0.364191
343.361286, 918, 1, 403, 1, 0, 0.305144
343.374617, 993, 1, 438, 0, 0, 0.404353
343.393095, 1128, 0, 398, 2, 0, 0.420128
343.401828, 992, 1, 398, 4, 0, 0.420259
343.408414, 1041, 0, 361, 2, 0, 0.377940
343.418595, 547, 0, 160, 1, 0, 0.098607
343.421329, 1099, 0, 449, 0, 0, 0.383462
343.430471, 1005, 0, 311, 0, 0, 0.375912
343.447526, 1030, 0, 489, 0, 0, 0.422103
343.464361, 995, 0, 409, 0, 0, 0.410374
343.471096, 1041, 0, 484, 0, 0, 0.420479
343.479984, 604, 1, 205, 2, 0, 0.163874
343.484765, 896, 0, 466, 0, 0, 0.437595
343.494621, 985, 0, 409, 0, 0, 0.352432
343.505550, 988, 0, 467, 1, 0, 0.435373
343.509837, 950, 0, 469, 0, 0, 0.429194
343.524822, 955, 0, 408, 1, 2, 0.433661
343.543394, 1054, 0, 465, 0, 0, 0.406997
343.547637, 1046, 0, 426, 0, 0, 0.396662
343.564982, 875, 0, 473, 0, 3, 0.431394
343.580277, 983, 1, 450, 0, 0, 0.344464
343.588579, 1109, 0, 360, 0, 0, 0.388911
343.594629, 967, 0, 360, 1, 0, 0.440694
343.605533, 1068, 1, 423, 1, 0, 0.417038
343.614088, 999, 1, 346, 0, 0, 0.322570
343.628663, 955, 2, 443, 3, 0, 0.344520
343.633426, 939, 0, 433, 0, 0, 0.438607
343.653377, 1041, 2, 372, 0, 0, 0.419841
343.663644, 991, 3, 471, 0, 0, 0.416899
343.667761, 784, 1, 510, 0, 0, 0.445858
343.670520, 481, 4, 215, 3, 0, 0.014635
343.678442, 1109, 1, 439, 1, 0, 0.380729
343.689273, 904, 3, 532, 1, 0, 0.421780
343.694238, 887, 6, 432, 0, 0, 0.438981
343.713081, 790, 3, 440, 0, 0, 0.455389
343.727756, 1050, 8, 522, 0, 3, 0.411525
343.740128, 1037, 5, 405, 0, 0, 0.404382
343.748049, 1151, 6, 432, 2, 0, 0.391416
343.755889, 961, 8, 461, 3, 0, 0.366476
343.764285, 1048, 5, 412, 0, 0, 0.418823
343.776141, 1076, 9, 344, 0, 2, 0.346606
343.794971, 1053, 11, 451, 2, 0, 0.429442
344.199562, 631, 2, 180, 0, 0, 0.140473
344.215321, 1042, 5, 453, 3, 0, 0.412212
344.220698, 1005, 3, 458, 1, 0, 0.418143
344.228260, 1074, 5, 458, 6, 0, 0.373349
344.234375, 941, 2, 471, 0, 0, 0.432987
344.241814, 929, 7, 411, 5, 0, 0.427153
344.250079, 1061, 5, 413, 3, 0, 0.431849
344.261922, 1131, 4, 417, 3, 0, 0.360616
344.277072, 1058, 2, 486, 1, 0, 0.367743
344.289129, 995, 2, 419, 2, 0, 0.426487
344.299416, 922, 1, 423, 3, 0, 0.446587
344.307192, 965, 1, 533, 1, 0, 0.425761
344.325706, 1058, 0, 436, 0, 0, 0.357278
344.335134, 964, 1, 428, 0, 0, 0.412357
344.350594, 967, 2, 448, 1, 0, 0.445084
344.359511, 1092, 0, 497, 1, 0, 0.405354
344.371499, 975, 0, 388, 0, 0, 0.359429
344.378200, 880, 0, 606, 1, 0, 0.436446
344.393195, 1129, 1, 407, 0, 0, 0.388786
344.409455, 1094, 0, 422, 2, 0, 0.390396
344.415761, 1106, 0, 369, 0, 0, 0.390789
344.424309, 590, 0, 206, 0, 0, 0.158236
344.429540, 1029, 1, 516, 1, 0, 0.408340
344.440943, 929, 0, 333, 0, 0, 0.450219
344.450331, 686, 0, 411, 0, 4, 0.473575
344.459364, 856, 0, 426, 1, 0, 0.448392
344.474178, 1053, 0, 372, 1, 0, 0.394791
344.487823, 954, 0, 391, 0, 0, 0.322099
344.494431, 1083, 0, 330, 0, 0, 0.381528
344.500699, 1039, 0, 455, 0, 0, 0.418000
344.507458, 1032, 0, 366, 0, 0, 0.334253
344.520837, 596, 0, 240, 0, 0, 0.149945
344.527869, 949, 0, 499, 0, 0, 0.421278
344.542055, 996, 0, 417, 0, 0, 0.353657
344.548647, 1065, 0, 492, 0, 0, 0.411214
344.555786, 1060, 0, 416, 0, 0, 0.401366
344.567828, 838, 0, 460, 0, 0, 0.437467
344.580325, 828, 1, 404, 2, 0, 0.460100
344.589702, 854, 0, 438, 2, 0, 0.449908
344.592353, 1105, 0, 390, 0, 2, 0.384528
344.604437, 1037, 2, 479, 3, 0, 0.415569
344.623390, 1051, 1, 401, 0, 0, 0.395356
344.631710, 983, 3, 643, 0, 0, 0.415727
344.644841, 1000, 1, 425, 0, 0, 0.337344
344.653245, 1029, 1, 437, 0, 2, 0.415598
344.661274, 1032, 2, 459, 1, 0, 0.424600
344.677592, 1056, 2, 408, 1, 0, 0.399087
344.685729, 1076, 6, 348, 1, 0, 0.420899
344.693943, 1072, 5, 511, 2, 0, 0.408435
344.713941, 873, 4, 441, 1, 0, 0.448785
344.723891, 1016, 11, 392, 1, 0, 0.379153
344.732737, 1012, 5, 353, 4, 0, 0.359467
344.737075, 886, 5, 288, 0, 0, 0.275835
344.753577, 1024, 6, 534, 1, 0, 0.419172
344.772348, 1074, 9, 472, 3, 0, 0.410261
344.778599, 750, 13, 371, 0, 0, 0.293886
344.784860, 1137, 16, 345, 6, 0, 0.401229
344.802172, 994, 16, 365, 0, 0, 0.338446
344.816568, 798, 13, 285, 1, 0, 0.236261
345.209799, 1092, 3, 493, 2, 0, 0.406082
345.210634, 977, 3, 281, 4, 0, 0.330761
345.230305, 1107, 4, 437, 4, 0, 0.410215
345.245556, 1030, 1, 395, 0, 0, 0.391496
345.252169, 1070, 2, 504, 0, 0, 0.415071
345.261066, 970, 1, 328, 7, 0, 0.437936
345.270791, 1062, 3, 399, 2, 0, 0.410611
345.278338, 1046, 1, 492, 1, 2, 0.398592
345.299653, 1032, 3, 331, 0, 0, 0.399583
345.314652, 973, 3, 318, 2, 0, 0.327214
345.324096, 986, 0, 306, 0, 0, 0.429862
345.328210, 854, 1, 433, 2, 0, 0.459913
345.348979, 1090, 0, 377, 0, 0, 0.376771
345.351780, 1014, 0, 363, 0, 3, 0.350884
345.370361, 1040, 0, 463, 0, 2, 0.412620
345.376077, 1075, 0, 446, 0, 4, 0.412523
345.394216, 924, 1, 502, 1, 0, 0.400159
345.402219, 1080, 0, 464, 3, 0, 0.410399
345.411660, 974, 0, 489, 0, 0, 0.434686
345.422164, 1118, 0, 408, 3, 0, 0.393639
345.436255, 1028, 0, 409, 0, 0, 0.422422
345.443197, 1073, 0, 379, 2, 0, 0.409695
345.454528, 1036, 0, 340, 0, 0, 0.368690
345.471894, 902, 0, 236, 1, 0, 0.250325
345.479720, 1063, 0, 350, 0, 0, 0.350173
345.483748, 1031, 0, 464, 0, 4, 0.413871
345.488864, 1005, 0, 373, 0, 3, 0.436127
345.494886, 1060, 0, 380, 1, 0, 0.358482
345.498817, 1118, 0, 404, 2, 0, 0.410471
345.512104, 1108, 0, 411, 0, 0, 0.383764
345.529957, 957, 0, 533, 1, 0, 0.418181
345.531650, 965, 0, 395, 1, 0, 0.328405
345.536973, 1054, 0, 441, 0, 0, 0.414482
345.547734, 843, 0, 567, 0, 0, 0.441914
345.566088, 1168, 0, 393, 2, 0, 0.366452
345.566863, 1030, 0, 540, 1, 0, 0.403039
345.570931, 1146, 0, 432, 0, 0, 0.398615
345.587577, 378, 0, 130, 0, 0, 0.000671
345.594025, 1088, 0, 299, 0, 0, 0.368437
345.604934, 1076, 2, 327, 1, 0, 0.371012
345.609711, 1057, 0, 376, 2, 0, 0.381974
345.621410, 925, 1, 440, 2, 0, 0.437886
345.624715, 404, 1, 152, 1, 0, 0.001029
345.640335, 927, 3, 444, 1, 0, 0.443959
345.643285, 1020, 1, 489, 2, 0, 0.427795
345.660707, 993, 4, 427, 2, 0, 0.423962
345.671556, 1110, 5, 469, 0, 0, 0.394210
345.681465, 730, 5, 194, 1, 0, 0.210650
345.687321, 599, 5, 212, 3, 2, 0.132313
345.698815, 992, 4, 397, 0, 3, 0.349895
345.713531, 1012, 3, 397, 0, 5, 0.411181
345.715772, 975, 3, 412, 6, 0, 0.432722
345.730023, 1124, 8, 388, 2, 0, 0.383572
345.741582, 1024, 6, 481, 4, 0, 0.433792
345.751861, 1041, 8, 463, 5, 0, 0.402084
345.757806, 964, 3, 349, 4, 1, 0.422032
345.761546, 980, 7, 432, 0, 0, 0.437854
345.767018, 897, 3, 622, 0, 0, 0.404973
345.769334, 551, 7, 182, 4, 1, 0.083217
345.782774, 1013, 16, 328, 2, 1, 0.341606
345.791321, 1004, 9, 402, 0, 0, 0.433457
346.180609, 963, 5, 478, 3, 0, 0.319030
346.189851, 680, 5, 225, 3, 0, 0.194089
346.222519, 1137, 3, 347, 1, 0, 0.377868
346.231247, 969, 2, 357, 0, 0, 0.308467
346.241331, 947, 3, 398, 5, 0, 0.337612
346.252995, 865, 3, 397, 5, 0, 0.433755
346.260752, 1089, 2, 480, 2, 0, 0.379322
346.269072, 1146, 2, 406, 3, 0, 0.379274
346.282293, 1034, 2, 462, 0, 0, 0.391208
346.297522, 792, 2, 381, 0, 0, 0.455914
346.309139, 1043, 0, 409, 1, 0, 0.409088
346.317448, 1003, 0, 367, 0, 0, 0.428271
