145.876665, 75, 0, 25, 0, 0, 0.000000
145.947506, 96, 0, 47, 0, 0, 0.000000
146.030522, 57, 0, 24, 0, 0, 0.000000
146.112092, 79, 0, 11, 0, 0, 0.000000
146.126593, 103, 0, 24, 0, 0, 0.000000
146.211959, 91, 0, 18, 2, 0, 0.000000
146.317529, 86, 0, 30, 0, 0, 0.000000
146.431968, 100, 0, 29, 2, 0, 0.000000
146.482662, 95, 0, 25, 0, 0, 0.000000
146.586877, 80, 0, 20, 0, 0, 0.000000
146.663475, 80, 0, 38, 0, 0, 0.000000
146.710295, 81, 0, 13, 2, 0, 0.000000
146.738698, 104, 0, 17, 0, 0, 0.000000
146.853488, 95, 1, 24, 0, 0, 0.000000
146.906411, 91, 0, 18, 4, 0, 0.000000
147.038760, 75, 0, 30, 0, 0, 0.000000
147.073778, 73, 0, 16, 0, 0, 0.000000
147.166084, 89, 0, 29, 2, 0, 0.000000
147.218338, 103, 0, 30, 0, 0, 0.000000
147.332844, 92, 0, 17, 0, 0, 0.000000
147.342046, 91, 0, 22, 2, 0, 0.000000
147.419207, 77, 0, 36, 0, 0, 0.000000
147.458439, 84, 0, 6, 0, 0, 0.000000
147.495799, 91, 0, 19, 0, 0, 0.000000
147.608964, 94, 0, 22, 0, 0, 0.000000
147.682954, 81, 0, 25, 0, 0, 0.000000
147.765831, 72, 0, 43, 0, 0, 0.000000
147.904187, 73, 0, 28, 2, 0, 0.000000
147.928935, 87, 0, 30, 0, 0, 0.000000
148.006634, 98, 0, 34, 0, 0, 0.000000
148.047771, 93, 0, 43, 0, 0, 0.000000
148.099496, 85, 0, 14, 0, 0, 0.000000
148.137781, 98, 0, 9, 0, 0, 0.000000
148.205016, 96, 1, 12, 2, 0, 0.000000
148.260359, 84, 0, 44, 0, 0, 0.000000
148.393268, 90, 0, 15, 0, 0, 0.000000
148.412328, 94, 1, 24, 0, 0, 0.000000
148.526211, 93, 0, 27, 0, 0, 0.000000
148.605947, 90, 0, 15, 2, 0, 0.000000
148.685283, 88, 0, 25, 0, 0, 0.000000
148.708888, 86, 0, 34, 0, 0, 0.000000
148.806267, 89, 0, 40, 0, 0, 0.000000
148.866672, 93, 0, 31, 2, 0, 0.000000
148.910112, 90, 1, 15, 0, 0, 0.000000
148.981996, 99, 0, 27, 0, 0, 0.000000
149.111427, 93, 0, 4, 0, 0, 0.000000
149.154359, 90, 0, 36, 0, 0, 0.000000
149.245230, 75, 1, 5, 2, 0, 0.000000
149.318168, 85, 0, 29, 0, 0, 0.000000
149.367021, 96, 0, 25, 0, 0, 0.000000
149.435349, 100, 0, 29, 0, 0, 0.000000
149.524693, 91, 0, 32, 0, 0, 0.000000
149.560122, 84, 0, 21, 0, 0, 0.000000
149.634965, 97, 0, 22, 0, 0, 0.000000
149.690911, 61, 0, 13, 0, 0, 0.000000
149.806578, 92, 0, 20, 0, 0, 0.000000
149.856807, 92, 0, 21, 4, 0, 0.000000
149.938658, 78, 0, 22, 0, 0, 0.000000
149.999775, 90, 0, 46, 0, 0, 0.000000
150.061254, 88, 0, 35, 0, 0, 0.000000
150.090204, 79, 0, 24, 0, 0, 0.000000
150.165219, 93, 0, 13, 0, 0, 0.000000
300.022533, 296, 0, 104, 0, 0, 0.000000
300.075798, 272, 0, 105, 0, 0, 0.000000
300.093890, 315, 0, 132, 2, 0, 0.000000
300.133009, 315, 0, 75, 0, 0, 0.000000
300.155563, 294, 0, 123, 0, 0, 0.000000
300.165339, 296, 0, 109, 2, 0, 0.000000
300.199840, 303, 0, 119, 2, 0, 0.000000
300.232961, 317, 0, 133, 2, 0, 0.000000
300.267679, 314, 0, 116, 0, 0, 0.000000
300.292456, 304, 0, 90, 0, 0, 0.000000
300.350506, 329, 0, 113, 0, 0, 0.000000
300.365376, 273, 0, 71, 0, 0, 0.000000
300.371842, 317, 0, 136, 0, 0, 0.000000
300.434403, 287, 0, 130, 0, 0, 0.000000
300.451009, 330, 0, 130, 4, 0, 0.000000
300.506996, 309, 0, 115, 2, 0, 0.000000
300.538050, 301, 0, 74, 0, 0, 0.000000
300.559769, 300, 0, 71, 0, 0, 0.000000
300.625755, 329, 0, 94, 0, 0, 0.000000
300.637396, 305, 0, 77, 0, 0, 0.000000
300.660748, 304, 0, 98, 2, 0, 0.000000
300.715517, 348, 0, 67, 0, 0, 0.000000
300.752400, 250, 0, 74, 2, 0, 0.000000
300.813438, 318, 0, 108, 0, 0, 0.000000
300.846952, 325, 0, 109, 0, 0, 0.000000
300.864706, 316, 0, 94, 2, 0, 0.000000
300.930391, 323, 0, 142, 0, 0, 0.000000
300.985391, 321, 0, 156, 0, 0, 0.000000
300.992025, 296, 0, 102, 2, 0, 0.000000
301.046873, 302, 0, 102, 2, 0, 0.000000
301.085123, 297, 0, 88, 2, 0, 0.000000
301.100555, 266, 0, 117, 0, 0, 0.000000
301.139996, 260, 0, 66, 0, 0, 0.000000
301.156473, 341, 0, 91, 0, 0, 0.000000
301.192731, 310, 0, 91, 2, 0, 0.000000
301.216542, 307, 0, 126, 0, 0, 0.000000
301.245526, 281, 0, 116, 0, 0, 0.000000
301.295129, 274, 1, 82, 2, 0, 0.000000
301.351799, 316, 0, 91, 0, 0, 0.000000
301.381687, 318, 0, 103, 0, 0, 0.000000
301.412283, 304, 0, 98, 0, 0, 0.000000
301.458239, 331, 0, 112, 0, 0, 0.000000
301.504002, 280, 0, 102, 0, 0, 0.000000
301.533821, 307, 0, 78, 0, 0, 0.000000
301.570209, 263, 1, 79, 2, 0, 0.000000
301.604501, 291, 1, 71, 0, 0, 0.000000
301.634003, 305, 0, 70, 2, 0, 0.000000
301.660877, 330, 0, 104, 2, 0, 0.000000
301.688251, 303, 0, 146, 4, 0, 0.000000
301.694716, 304, 0, 146, 2, 0, 0.000000
301.765558, 331, 0, 74, 2, 0, 0.000000
301.788410, 289, 0, 89, 0, 0, 0.000000
301.824908, 322, 0, 93, 2, 0, 0.000000
301.884219, 333, 0, 87, 0, 0, 0.000000
301.928543, 350, 0, 93, 2, 0, 0.000000
301.944138, 324, 0, 123, 2, 0, 0.000000
301.970840, 314, 0, 85, 0, 0, 0.000000
302.012689, 323, 0, 118, 0, 0, 0.000000
302.037607, 326, 0, 119, 0, 0, 0.000000
302.073248, 302, 0, 91, 4, 0, 0.000000
302.102559, 337, 0, 106, 2, 0, 0.000000
302.110258, 292, 0, 53, 2, 0, 0.000000
302.137867, 336, 0, 137, 0, 0, 0.000000
302.184405, 297, 0, 128, 0, 0, 0.000000
302.219069, 321, 1, 84, 0, 0, 0.000000
302.297992, 297, 0, 126, 2, 0, 0.000000
302.338121, 280, 0, 65, 4, 0, 0.000000
302.350772, 301, 0, 115, 0, 0, 0.000000
302.364541, 321, 0, 103, 0, 0, 0.000000
302.395789, 343, 0, 122, 0, 0, 0.000000
302.431834, 273, 0, 90, 0, 0, 0.000000
302.467555, 338, 0, 109, 2, 0, 0.000000
302.472376, 306, 0, 134, 0, 0, 0.000000
302.511149, 315, 0, 89, 0, 0, 0.000000
302.545704, 349, 0, 109, 0, 0, 0.000000
302.615460, 321, 0, 121, 2, 0, 0.000000
302.640641, 338, 0, 130, 0, 0, 0.000000
302.705178, 299, 0, 120, 2, 0, 0.000000
302.735004, 332, 0, 96, 0, 0, 0.000000
302.764993, 328, 0, 120, 0, 0, 0.000000
302.790112, 330, 1, 137, 0, 0, 0.000000
302.797603, 265, 0, 113, 2, 0, 0.000000
302.834542, 315, 0, 81, 2, 0, 0.000000
302.865841, 296, 0, 60, 0, 0, 0.000000
302.871714, 276, 0, 125, 0, 0, 0.000000
302.901883, 290, 0, 129, 0, 0, 0.000000
302.918669, 310, 0, 116, 0, 0, 0.000000
303.008487, 318, 0, 58, 0, 0, 0.000000
303.018268, 301, 0, 92, 0, 0, 0.000000
303.059450, 333, 0, 113, 0, 0, 0.000000
303.126085, 336, 0, 146, 2, 0, 0.000000
303.151567, 281, 0, 78, 2, 0, 0.000000
303.206418, 317, 0, 89, 0, 0, 0.000000
303.227856, 335, 0, 99, 2, 0, 0.000000
303.241566, 327, 0, 121, 2, 0, 0.000000
303.264619, 291, 0, 77, 0, 0, 0.000000
303.307961, 312, 0, 74, 2, 0, 0.000000
303.334003, 312, 0, 134, 0, 0, 0.000000
303.352169, 283, 0, 104, 0, 0, 0.000000
303.397400, 297, 0, 66, 0, 0, 0.000000
303.433252, 335, 0, 112, 2, 0, 0.000000
303.492758, 322, 0, 85, 0, 0, 0.000000
303.506593, 334, 0, 127, 0, 0, 0.000000
303.536474, 292, 0, 113, 2, 0, 0.000000
303.573728, 283, 1, 62, 0, 0, 0.000000
303.603232, 320, 0, 131, 0, 0, 0.000000
303.638349, 289, 1, 77, 0, 0, 0.000000
303.687656, 299, 0, 103, 4, 0, 0.000000
303.732194, 308, 0, 120, 2, 0, 0.000000
303.755178, 307, 0, 120, 0, 0, 0.000000
303.803774, 325, 0, 92, 0, 0, 0.000000
303.806056, 326, 0, 106, 0, 0, 0.000000
303.848752, 307, 0, 98, 0, 0, 0.000000
303.911032, 329, 0, 128, 4, 0, 0.000000
303.955782, 315, 0, 108, 0, 0, 0.000000
303.988433, 344, 0, 100, 0, 0, 0.000000
304.019642, 300, 1, 91, 2, 0, 0.000000
304.051825, 294, 0, 74, 0, 0, 0.000000
304.095977, 319, 0, 90, 0, 0, 0.000000
304.108778, 323, 0, 94, 0, 0, 0.000000
304.174038, 338, 0, 112, 2, 0, 0.000000
304.216017, 333, 0, 72, 0, 0, 0.000000
304.221210, 275, 0, 100, 0, 0, 0.000000
304.250516, 312, 0, 152, 0, 0, 0.000000
304.299392, 328, 0, 92, 0, 0, 0.000000
304.312734, 307, 0, 140, 0, 0, 0.000000
304.375278, 318, 0, 121, 4, 0, 0.000000
304.377788, 341, 0, 138, 0, 0, 0.000000
304.402165, 317, 0, 78, 2, 0, 0.000000
304.416925, 324, 1, 108, 0, 0, 0.000000
304.492654, 308, 0, 105, 0, 0, 0.000000
304.503054, 291, 0, 76, 0, 0, 0.000000
304.526305, 333, 0, 93, 4, 0, 0.000000
304.571038, 325, 0, 101, 4, 0, 0.000000
304.618467, 291, 0, 68, 2, 0, 0.000000
304.669157, 311, 0, 117, 0, 0, 0.000000
304.711391, 324, 0, 133, 0, 0, 0.000000
304.745262, 290, 0, 95, 2, 0, 0.000000
304.772371, 306, 0, 123, 0, 0, 0.000000
304.791940, 274, 0, 136, 0, 0, 0.000000
304.859492, 323, 0, 114, 0, 0, 0.000000
304.864716, 344, 0, 119, 0, 0, 0.000000
304.900504, 330, 0, 115, 0, 0, 0.000000
304.923704, 320, 0, 96, 2, 0, 0.000000
304.999864, 294, 0, 116, 2, 0, 0.000000
305.021588, 369, 0, 105, 0, 0, 0.000000
305.050139, 321, 0, 108, 2, 0, 0.000000
305.071206, 299, 0, 108, 2, 0, 0.000000
305.100019, 320, 0, 129, 2, 0, 0.000000
305.115429, 312, 0, 81, 2, 0, 0.000000
305.121530, 296, 0, 135, 2, 0, 0.000000
305.154284, 304, 0, 156, 0, 0, 0.000000
305.201101, 331, 1, 120, 0, 0, 0.000000
305.214886, 329, 0, 104, 0, 0, 0.000000
305.272400, 290, 0, 73, 0, 0, 0.000000
305.339990, 346, 0, 120, 0, 0, 0.000000
305.354712, 316, 0, 104, 0, 0, 0.000000
305.389230, 322, 0, 77, 0, 0, 0.000000
305.433708, 341, 0, 107, 0, 0, 0.000000
305.455596, 324, 0, 106, 2, 0, 0.000000
305.479025, 320, 0, 125, 0, 0, 0.000000
305.534398, 341, 0, 146, 0, 0, 0.000000
305.537861, 333, 0, 123, 0, 0, 0.000000
305.568765, 317, 0, 105, 0, 0, 0.000000
500.025321, 795, 1, 262, 0, 0, 0.000000
500.072148, 773, 0, 330, 0, 0, 0.000000
500.081827, 787, 0, 312, 4, 0, 0.000000
500.102224, 781, 0, 310, 0, 0, 0.000000
500.118219, 789, 0, 303, 0, 0, 0.000000
500.147696, 772, 0, 252, 4, 0, 0.000000
500.177011, 809, 0, 352, 0, 0, 0.000000
500.180697, 756, 0, 295, 0, 0, 0.000000
500.198945, 811, 0, 266, 0, 0, 0.000000
500.218876, 785, 0, 356, 4, 0, 0.000000
500.239640, 799, 0, 312, 2, 0, 0.000000
500.247727, 871, 0, 307, 0, 0, 0.000000
500.255065, 822, 0, 214, 2, 0, 0.000000
500.270187, 840, 0, 352, 2, 0, 0.000000
500.317105, 837, 0, 306, 9, 0, 0.000000
500.330433, 813, 0, 325, 2, 0, 0.000000
500.343735, 806, 0, 178, 0, 0, 0.000000
500.367025, 788, 0, 316, 0, 0, 0.000000
500.389923, 801, 0, 347, 4, 0, 0.000000
500.422872, 857, 0, 259, 0, 0, 0.000000
500.441146, 792, 0, 179, 2, 0, 0.000000
500.468192, 691, 0, 343, 0, 0, 0.000000
500.469874, 799, 0, 304, 4, 0, 0.000000
500.495181, 794, 0, 251, 4, 0, 0.000000
500.508555, 819, 0, 263, 0, 0, 0.000000
500.528106, 767, 0, 323, 2, 0, 0.000000
500.542061, 824, 0, 169, 2, 0, 0.000000
500.589607, 811, 0, 276, 0, 0, 0.000000
500.611968, 799, 1, 305, 2, 0, 0.000000
500.633484, 839, 0, 277, 2, 0, 0.000000
500.653574, 763, 0, 303, 0, 0, 0.000000
500.664226, 825, 0, 264, 0, 0, 0.000000
500.678820, 812, 0, 253, 4, 0, 0.000000
500.694261, 808, 1, 296, 0, 0, 0.000000
500.711300, 784, 0, 343, 0, 0, 0.000000
500.770742, 830, 0, 242, 0, 0, 0.000000
500.779587, 840, 0, 242, 0, 0, 0.000000
500.788918, 808, 0, 304, 0, 0, 0.000000
500.815856, 809, 0, 265, 4, 0, 0.000000
500.831658, 823, 0, 272, 2, 0, 0.000000
500.847200, 787, 0, 242, 0, 0, 0.000000
500.859829, 765, 0, 195, 0, 0, 0.000000
500.873582, 825, 0, 344, 0, 0, 0.000000
500.904599, 833, 0, 320, 0, 0, 0.000000
500.907297, 793, 0, 255, 4, 0, 0.000000
500.933018, 789, 0, 292, 2, 0, 0.000000
500.978282, 800, 0, 273, 0, 0, 0.000000
500.981585, 810, 1, 249, 2, 0, 0.000000
501.026789, 800, 0, 248, 2, 0, 0.000000
501.047828, 825, 0, 261, 2, 0, 0.000000
501.066112, 800, 0, 260, 2, 0, 0.000000
501.077362, 819, 0, 400, 0, 0, 0.000000
501.079806, 833, 0, 282, 0, 0, 0.000000
501.109755, 855, 0, 252, 0, 0, 0.000000
501.127756, 833, 1, 255, 2, 0, 0.000000
501.131082, 894, 0, 310, 0, 3, 0.000000
501.185130, 864, 0, 277, 4, 0, 0.000000
501.195307, 814, 1, 209, 0, 0, 0.000000
501.217133, 817, 1, 251, 2, 0, 0.000000
501.239235, 788, 0, 192, 0, 0, 0.000000
501.269000, 825, 0, 354, 0, 0, 0.000000
501.283765, 830, 0, 270, 0, 0, 0.000000
501.296427, 795, 0, 265, 0, 0, 0.000000
501.323018, 708, 0, 262, 2, 3, 0.000000
501.340986, 785, 0, 364, 0, 0, 0.000000
501.350844, 763, 0, 321, 6, 0, 0.000000
501.376771, 826, 0, 301, 0, 0, 0.000000
501.394623, 798, 0, 262, 2, 0, 0.000000
501.406728, 735, 0, 325, 4, 0, 0.000000
501.451584, 819, 0, 294, 2, 0, 0.000000
501.453570, 839, 0, 309, 0, 0, 0.000000
501.471549, 830, 0, 310, 6, 0, 0.000000
501.491048, 874, 0, 322, 2, 0, 0.000000
501.505633, 783, 0, 283, 4, 0, 0.000000
501.540943, 763, 0, 256, 0, 0, 0.000000
501.549327, 804, 0, 309, 2, 0, 0.000000
501.568529, 814, 0, 319, 0, 0, 0.000000
501.596801, 813, 0, 232, 2, 0, 0.000000
501.609074, 765, 0, 203, 2, 0, 0.000000
501.633738, 788, 1, 247, 4, 0, 0.000000
501.657347, 833, 0, 256, 2, 0, 0.000000
501.666362, 822, 0, 303, 0, 0, 0.000000
501.699257, 785, 1, 280, 6, 0, 0.000000
501.727989, 812, 0, 258, 0, 0, 0.000000
501.743499, 838, 0, 254, 2, 0, 0.000000
501.764467, 883, 0, 332, 0, 0, 0.000000
501.800664, 831, 0, 300, 0, 0, 0.000000
501.813602, 843, 0, 262, 0, 0, 0.000000
501.858497, 780, 0, 292, 0, 0, 0.000000
501.864249, 808, 0, 290, 0, 0, 0.000000
501.883110, 778, 0, 275, 0, 0, 0.000000
501.895517, 795, 0, 202, 0, 0, 0.000000
501.905024, 823, 0, 267, 2, 0, 0.000000
501.932797, 845, 0, 345, 0, 0, 0.000000
501.949629, 856, 0, 281, 2, 0, 0.000000
501.968911, 874, 0, 339, 0, 0, 0.000000
501.987515, 777, 0, 250, 2, 0, 0.000000
502.011301, 855, 0, 230, 0, 0, 0.000000
502.038680, 765, 0, 257, 2, 0, 0.000000
502.061058, 868, 0, 266, 0, 0, 0.000000
502.096749, 787, 0, 256, 0, 0, 0.000000
502.112356, 841, 0, 339, 4, 0, 0.000000
502.141753, 789, 0, 245, 2, 0, 0.000000
502.165321, 800, 0, 258, 0, 0, 0.000000
502.175058, 804, 0, 304, 0, 0, 0.000000
502.187266, 792, 0, 360, 4, 0, 0.000000
700.017785, 1555, 0, 572, 2, 0, 0.000000
700.028889, 1491, 1, 478, 0, 3, 0.000000
700.034303, 1553, 0, 517, 2, 0, 0.000000
700.054255, 1464, 0, 546, 0, 0, 0.000000
700.093119, 1551, 0, 451, 2, 0, 0.000000
700.102213, 1459, 0, 526, 2, 0, 0.000000
700.103648, 1415, 0, 387, 0, 0, 0.000000
700.112942, 1555, 0, 597, 2, 0, 0.000000
700.136858, 1531, 0, 583, 0, 0, 0.000000
700.144327, 1562, 0, 521, 4, 0, 0.000000
700.158074, 1474, 0, 521, 2, 0, 0.000000
700.164855, 1453, 0, 466, 2, 0, 0.000000
700.194618, 1503, 0, 507, 2, 0, 0.000000
700.198696, 1532, 0, 622, 2, 0, 0.000000
700.212146, 1529, 0, 702, 0, 0, 0.000000
700.215352, 1506, 0, 550, 5, 0, 0.000000
700.232608, 1547, 0, 547, 0, 0, 0.000000
700.251483, 1586, 0, 487, 0, 0, 0.000000
700.278315, 1549, 0, 553, 2, 0, 0.000000
700.279277, 1548, 0, 650, 6, 0, 0.000000
700.289086, 1549, 0, 506, 0, 0, 0.000000
700.314684, 1555, 0, 668, 0, 0, 0.000000
700.321329, 1534, 0, 578, 0, 0, 0.000000
700.337758, 1401, 0, 428, 0, 0, 0.000000
700.355954, 1534, 0, 491, 0, 0, 0.000000
700.379558, 1501, 0, 577, 4, 0, 0.000000
700.391267, 1547, 0, 513, 0, 0, 0.000000
700.403217, 1542, 0, 511, 2, 0, 0.000000
700.409474, 1524, 1, 583, 0, 0, 0.000000
700.432168, 1520, 0, 544, 4, 0, 0.000000
700.443281, 1565, 0, 506, 2, 0, 0.000000
700.472865, 1469, 1, 664, 4, 0, 0.000000
700.491239, 1508, 0, 530, 2, 0, 0.000000
700.495824, 1498, 0, 640, 0, 0, 0.000000
700.499490, 1531, 0, 573, 2, 0, 0.000000
700.506787, 1566, 0, 609, 10, 0, 0.000000
700.525806, 1542, 0, 560, 6, 0, 0.000000
700.536668, 1538, 0, 529, 0, 0, 0.000000
700.550044, 1449, 0, 437, 0, 0, 0.000000
700.578514, 1543, 0, 511, 2, 0, 0.000000
700.595169, 1612, 0, 572, 0, 0, 0.000000
700.612383, 1555, 1, 626, 2, 0, 0.000000
700.623690, 1542, 0, 568, 8, 0, 0.000000
700.636129, 1513, 0, 689, 0, 0, 0.000000
700.650531, 1535, 0, 486, 2, 0, 0.000000
700.681031, 1513, 0, 614, 4, 0, 0.000000
700.687900, 1520, 0, 495, 0, 0, 0.000000
700.699493, 1566, 1, 581, 4, 0, 0.000000
700.712281, 1567, 0, 540, 2, 0, 0.000000
700.731809, 1556, 0, 504, 4, 0, 0.000000
700.743192, 1463, 0, 482, 0, 0, 0.000000
700.771855, 1435, 0, 537, 2, 0, 0.000000
700.775581, 1532, 1, 595, 4, 0, 0.000000
700.784298, 1585, 0, 484, 4, 0, 0.000000
700.808694, 1538, 0, 541, 2, 0, 0.000000
700.813524, 1475, 1, 513, 2, 0, 0.000000
700.845270, 1426, 0, 440, 0, 2, 0.000000
700.856053, 1566, 0, 708, 0, 0, 0.000000
700.863203, 1528, 0, 591, 4, 0, 0.000000
700.886158, 1506, 0, 737, 2, 0, 0.000000
700.901347, 1520, 0, 461, 0, 0, 0.000000
700.906686, 1627, 0, 559, 8, 0, 0.000000
700.912108, 1473, 0, 504, 2, 0, 0.000000
700.928756, 1515, 0, 536, 0, 0, 0.000000
700.941533, 1579, 0, 513, 2, 0, 0.000000
700.950307, 1497, 0, 530, 0, 0, 0.000000
700.971110, 1598, 0, 613, 2, 0, 0.000000
700.983948, 1500, 0, 683, 4, 0, 0.000000
701.005080, 1566, 1, 565, 6, 0, 0.000000
701.021477, 1458, 0, 569, 0, 0, 0.000000
701.043963, 1479, 1, 512, 2, 0, 0.000000
701.052576, 1559, 1, 450, 2, 0, 0.000000
701.067746, 1501, 0, 460, 0, 0, 0.000000
701.084945, 1572, 0, 711, 0, 0, 0.000000
701.097228, 1534, 1, 583, 4, 0, 0.000000
701.107936, 1556, 0, 572, 4, 0, 0.000000
701.130869, 1570, 0, 560, 2, 0, 0.000000
701.133252, 1549, 1, 651, 2, 0, 0.000000
701.149579, 1579, 0, 532, 0, 0, 0.000000
701.160895, 1523, 1, 502, 2, 0, 0.000000
701.180102, 1552, 1, 644, 0, 0, 0.000000
701.192473, 1518, 0, 416, 2, 0, 0.000000
900.007642, 2510, 0, 974, 6, 0, 0.000000
900.010821, 2527, 1, 1092, 0, 0, 0.000000
900.029377, 2547, 0, 811, 2, 0, 0.000000
900.037613, 2584, 0, 960, 6, 0, 0.000000
900.042832, 2525, 0, 1014, 2, 0, 0.000000
900.056928, 2571, 0, 922, 0, 3, 0.000000
900.072417, 2424, 0, 912, 4, 0, 0.000000
900.079191, 2501, 0, 870, 0, 0, 0.000000
900.094762, 2472, 0, 948, 2, 0, 0.000000
900.098906, 2427, 0, 981, 0, 0, 0.000000
900.103617, 2410, 0, 862, 5, 0, 0.000000
900.121024, 2524, 0, 944, 2, 0, 0.000000
900.133461, 2485, 0, 923, 6, 0, 0.000000
900.150748, 2548, 0, 891, 0, 0, 0.000000
900.164539, 2499, 0, 1262, 0, 0, 0.000000
900.187211, 2558, 0, 880, 6, 0, 0.000000
900.190718, 2568, 0, 815, 4, 0, 0.000000
900.208337, 2529, 0, 955, 2, 0, 0.000000
900.221345, 2482, 0, 1147, 10, 0, 0.000000
900.230856, 2522, 0, 899, 6, 0, 0.000000
900.234431, 2529, 0, 914, 0, 0, 0.000000
900.242518, 2476, 0, 770, 6, 0, 0.000000
900.244120, 2461, 0, 973, 2, 0, 0.000000
900.254496, 2541, 0, 908, 4, 0, 0.000000
900.269095, 2501, 0, 919, 0, 0, 0.000000
900.275778, 2489, 0, 858, 2, 0, 0.000000
900.301817, 2415, 0, 764, 4, 0, 0.000000
900.303572, 2370, 0, 830, 2, 0, 0.000000
900.313859, 2460, 0, 840, 0, 0, 0.000000
900.323272, 2522, 0, 1032, 0, 0, 0.000000
900.337264, 2445, 0, 1138, 4, 0, 0.000000
900.351949, 2405, 0, 935, 2, 0, 0.000000
900.357315, 2529, 0, 955, 0, 0, 0.000000
900.371647, 2319, 0, 857, 4, 0, 0.000000
900.380414, 2487, 0, 886, 0, 0, 0.000000
900.389481, 2512, 0, 1138, 2, 0, 0.000000
900.400461, 2478, 3, 759, 0, 0, 0.000000
900.414052, 2566, 1, 806, 4, 0, 0.000000
900.432304, 2600, 0, 906, 2, 0, 0.000000
900.437247, 2539, 0, 841, 2, 0, 0.000000
900.448739, 2460, 0, 979, 4, 0, 0.000000
900.460307, 2492, 1, 958, 6, 0, 0.000000
900.467942, 2466, 0, 984, 6, 0, 0.000000
900.472457, 2488, 0, 684, 4, 0, 0.000000
900.489320, 2475, 1, 852, 4, 0, 0.000000
900.502901, 2494, 0, 913, 6, 0, 0.000000
900.516547, 2395, 2, 1064, 6, 0, 0.000000
900.532890, 2552, 0, 916, 2, 0, 0.000000
900.540073, 2467, 0, 904, 2, 0, 0.000000
900.565143, 2422, 1, 957, 2, 0, 0.000000
900.572492, 2543, 0, 882, 8, 0, 0.000000
900.578426, 2434, 0, 839, 4, 0, 0.000000
900.593254, 2504, 1, 1025, 4, 0, 0.000000
900.601437, 2537, 1, 979, 4, 0, 0.000000
900.612845, 2554, 0, 964, 0, 0, 0.000000
900.626032, 2449, 2, 954, 0, 0, 0.000000
900.646202, 2431, 0, 728, 2, 0, 0.000000
900.656136, 2456, 0, 1204, 4, 0, 0.000000
900.670666, 2474, 0, 892, 0, 0, 0.000000
900.672642, 2496, 0, 1039, 2, 0, 0.000000
900.684478, 2501, 0, 902, 0, 0, 0.000000
900.694165, 2514, 0, 999, 2, 0, 0.000000
900.704187, 2469, 1, 933, 2, 0, 0.000000
900.719714, 2526, 1, 902, 8, 0, 0.000000
900.730560, 2580, 0, 960, 2, 0, 0.000000
900.738730, 2423, 0, 854, 10, 0, 0.000000
900.751235, 2425, 0, 895, 0, 0, 0.000000
900.755280, 2542, 0, 966, 4, 0, 0.000000
900.770701, 2470, 2, 799, 2, 0, 0.000000
900.788787, 2570, 0, 1090, 6, 0, 0.000000
900.794856, 2541, 0, 892, 2, 0, 0.000000
900.798131, 2556, 0, 1006, 0, 0, 0.000000
1100.002467, 3705, 2, 1466, 2, 0, 0.000000
1100.026790, 3701, 0, 1377, 2, 0, 0.000000
1100.032918, 3602, 0, 1240, 2, 4, 0.000000
1100.038148, 3649, 0, 1617, 0, 0, 0.000000
1100.043749, 3674, 0, 1264, 3, 0, 0.000000
1100.053579, 3602, 0, 1507, 2, 0, 0.000000
1100.072734, 3669, 1, 1256, 0, 0, 0.000000
1100.080216, 3747, 0, 1454, 4, 0, 0.000000
1100.092548, 3773, 0, 1443, 2, 0, 0.000000
1100.099105, 3666, 0, 1364, 0, 0, 0.000000
1100.103627, 3633, 0, 1514, 4, 0, 0.000000
1100.124918, 3695, 0, 1326, 2, 0, 0.000000
1100.131678, 3565, 0, 1167, 7, 0, 0.000000
1100.149793, 3640, 0, 1088, 2, 0, 0.000000
1100.155859, 3688, 0, 1421, 0, 0, 0.000000
1100.160773, 3673, 0, 1397, 2, 0, 0.000000
1100.174002, 3638, 0, 1314, 0, 0, 0.000000
1100.179723, 3588, 0, 1738, 10, 0, 0.000000
1100.184941, 3627, 0, 1405, 6, 0, 0.000000
1100.190821, 3683, 0, 1418, 0, 0, 0.000000
1100.208221, 3629, 1, 1545, 5, 0, 0.000000
1100.216687, 3670, 0, 1507, 0, 0, 0.000000
1100.224649, 3653, 0, 1299, 2, 0, 0.000000
1100.239547, 3677, 1, 1525, 2, 0, 0.000000
1100.248071, 3699, 0, 1405, 2, 0, 0.000000
1100.250153, 3394, 1, 1286, 4, 4, 0.000000
1100.253898, 3553, 1, 1108, 2, 0, 0.000000
1100.262644, 3714, 0, 1238, 4, 0, 0.000000
1100.267094, 3526, 0, 1463, 2, 0, 0.000000
1100.284190, 3683, 0, 1415, 6, 0, 0.000000
1100.289546, 3716, 1, 1409, 0, 0, 0.000000
1100.305614, 3638, 0, 1412, 6, 0, 0.000000
1100.308297, 3583, 0, 1445, 2, 0, 0.000000
1100.314781, 3766, 0, 1407, 4, 0, 0.000000
1100.331559, 3607, 0, 1562, 4, 0, 0.000000
1100.338283, 3517, 0, 1368, 6, 0, 0.000000
1100.341886, 3711, 0, 1530, 4, 0, 0.000000
1100.355995, 3798, 0, 1309, 2, 0, 0.000000
1100.369676, 3635, 0, 1184, 4, 0, 0.000000
1100.382429, 3683, 0, 1512, 4, 0, 0.000000
1100.389346, 3599, 0, 1583, 6, 0, 0.000000
