1415.589650, 16512, 0, 6502, 1, 0, 0.370506
1415.591683, 17393, 0, 6475, 3, 0, 0.391748
1415.594424, 16710, 0, 7100, 1, 0, 0.410209
1415.595763, 14506, 0, 5573, 1, 0, 0.287196
1415.597251, 16149, 0, 7018, 4, 0, 0.418378
1415.598263, 17239, 1, 6804, 3, 0, 0.385108
1415.700437, 16156, 0, 8623, 1, 0, 0.405912
1415.701604, 16933, 0, 6301, 0, 0, 0.397673
1415.708217, 16289, 0, 7830, 2, 0, 0.400837
1415.708473, 16653, 0, 7925, 1, 0, 0.411844
1415.713032, 15166, 0, 4800, 0, 0, 0.293762
1415.713439, 15671, 0, 4855, 1, 0, 0.310097
1415.715034, 17179, 1, 7014, 6, 0, 0.382943
1415.715402, 13815, 0, 5005, 2, 0, 0.256497
1415.721212, 16978, 0, 6771, 2, 3, 0.372176
1415.721943, 16859, 0, 7674, 4, 0, 0.394996
1415.725618, 16948, 0, 6781, 4, 0, 0.410143
1415.726745, 16466, 0, 6918, 0, 0, 0.421627
1415.731210, 16952, 0, 6630, 3, 2, 0.401338
1415.732665, 13718, 0, 8549, 3, 0, 0.440364
1415.735045, 17063, 0, 7187, 3, 0, 0.388162
1415.738113, 15076, 0, 8121, 3, 0, 0.428454
1415.740340, 16802, 0, 6987, 3, 0, 0.414728
1415.741786, 16523, 0, 7697, 2, 3, 0.414351
1415.745935, 17189, 0, 7254, 1, 0, 0.394044
1415.747215, 16941, 0, 7561, 2, 0, 0.392901
1415.752790, 15352, 0, 7437, 6, 0, 0.426935
1415.755637, 15878, 0, 5704, 5, 0, 0.338275
1415.758405, 16787, 0, 6238, 3, 0, 0.376685
1415.759541, 16799, 0, 7484, 4, 0, 0.398165
1415.761936, 16632, 0, 6153, 4, 0, 0.356491
1415.763935, 16940, 0, 6457, 1, 0, 0.366304
1415.767139, 16367, 0, 6293, 6, 0, 0.355841
1415.769037, 17338, 0, 6591, 5, 0, 0.390784
1415.770753, 16522, 0, 7535, 3, 0, 0.414398
1415.772976, 17161, 0, 6831, 2, 0, 0.384689
1415.778190, 15852, 0, 7004, 1, 0, 0.428707
1415.780353, 16723, 0, 6082, 2, 0, 0.350495
1415.781642, 15278, 0, 7224, 1, 0, 0.431873
1415.785465, 17065, 0, 7146, 6, 0, 0.380559
1415.786962, 16060, 0, 5734, 0, 0, 0.330036
1415.788868, 17227, 1, 6490, 2, 0, 0.383232
1415.794335, 16375, 0, 6934, 1, 0, 0.415949
1415.796995, 17357, 2, 6352, 3, 1, 0.397856
1415.798260, 9486, 0, 3568, 1, 0, 0.137650
1415.800593, 13511, 0, 6896, 1, 0, 0.445936
1415.800719, 16107, 0, 6645, 5, 0, 0.333494
1415.804404, 16329, 0, 7135, 0, 0, 0.399850
1415.806795, 16944, 0, 7442, 1, 0, 0.390659
1415.808045, 16356, 0, 7370, 3, 0, 0.416808
1415.812425, 16485, 0, 6426, 1, 0, 0.346916
1415.814965, 15605, 0, 5788, 2, 0, 0.425541
1415.816361, 16670, 0, 6827, 5, 0, 0.404581
1415.817814, 16469, 0, 8161, 1, 0, 0.389290
1415.823752, 16176, 0, 8494, 6, 0, 0.413537
1415.824618, 16660, 0, 6954, 1, 0, 0.409651
1415.826886, 17216, 0, 6915, 8, 0, 0.394331
1415.831156, 16808, 0, 7686, 0, 0, 0.401043
1415.831626, 15236, 0, 7678, 2, 0, 0.428572
1415.832822, 16222, 0, 6357, 4, 0, 0.420941
1415.836442, 15734, 0, 7229, 1, 0, 0.426173
1415.839255, 16938, 0, 6432, 0, 0, 0.398469
1415.841680, 17133, 0, 7022, 0, 0, 0.398033
1415.843156, 17245, 0, 6473, 1, 0, 0.372822
1415.844171, 16755, 0, 7761, 1, 0, 0.410695
1415.848941, 17010, 0, 7645, 3, 0, 0.402405
1415.853936, 16624, 0, 6772, 1, 0, 0.402735
1415.858572, 16726, 0, 7609, 2, 0, 0.414963
1415.861682, 17197, 0, 6549, 4, 0, 0.386045
1415.862043, 16792, 0, 7867, 1, 3, 0.398712
1415.864436, 16798, 0, 7125, 3, 0, 0.407355
1415.866212, 17026, 0, 6919, 2, 0, 0.404722
1415.868579, 16065, 1, 7526, 4, 0, 0.423766
1415.871960, 17125, 0, 6198, 0, 0, 0.386541
1415.875054, 16123, 0, 6009, 0, 0, 0.343392
1415.877387, 16966, 0, 6391, 1, 0, 0.389921
1415.880769, 17312, 0, 6427, 3, 0, 0.377698
1415.881521, 17275, 0, 7495, 4, 0, 0.391513
1415.886914, 17007, 0, 6599, 1, 0, 0.355060
1415.887445, 17339, 0, 6197, 3, 0, 0.368972
1415.888391, 16966, 0, 7199, 0, 0, 0.405395
1415.888824, 8625, 0, 3006, 2, 0, 0.083716
1415.893699, 17194, 0, 6506, 3, 0, 0.388894
1415.896296, 16314, 0, 7207, 1, 0, 0.415821
1415.899007, 15519, 0, 5654, 2, 0, 0.319416
1415.901515, 14845, 0, 7902, 2, 0, 0.426843
1415.904370, 17172, 0, 7643, 0, 0, 0.394357
1415.906081, 16364, 0, 6982, 1, 0, 0.413348
1415.907342, 15188, 0, 7421, 3, 0, 0.430647
1415.909735, 17048, 0, 6002, 1, 0, 0.391413
1415.913885, 12667, 0, 4210, 0, 0, 0.232146
1415.916678, 16642, 0, 5205, 2, 0, 0.345234
1415.918425, 16767, 1, 8245, 1, 0, 0.404615
1415.922713, 16828, 0, 7453, 3, 0, 0.409673
1415.924482, 16511, 0, 7256, 2, 0, 0.415467
1415.924808, 15336, 0, 7171, 2, 0, 0.434552
1415.929932, 17046, 0, 6555, 1, 0, 0.366032
1415.932022, 16968, 0, 7581, 3, 0, 0.397626
1415.935395, 14869, 0, 8343, 2, 0, 0.429681
1415.936327, 16615, 0, 6295, 3, 0, 0.359159
1415.936674, 17053, 0, 6954, 2, 0, 0.390261
1415.941684, 16920, 0, 6477, 1, 3, 0.405405
1415.943996, 16792, 0, 7356, 0, 0, 0.400710
1415.944992, 16906, 0, 7134, 2, 0, 0.399504
1415.945704, 16496, 0, 7538, 1, 0, 0.409986
1415.951188, 16610, 0, 6469, 3, 0, 0.406813
1415.952514, 16970, 0, 8049, 1, 0, 0.401565
1415.956593, 17408, 0, 6788, 2, 0, 0.388795
1415.957602, 16538, 0, 6721, 1, 0, 0.369584
1415.961973, 16206, 1, 7467, 3, 0, 0.421902
1415.963243, 15911, 0, 7335, 4, 0, 0.427782
1415.965162, 16004, 0, 7686, 0, 0, 0.420995
1415.967370, 16906, 0, 7461, 2, 0, 0.411629
1415.971913, 17166, 0, 7041, 5, 0, 0.396312
1415.973882, 16533, 0, 7689, 1, 0, 0.404384
1415.976479, 17121, 0, 6649, 0, 0, 0.392997
1415.980024, 16716, 0, 6728, 6, 0, 0.403898
1415.982428, 16183, 0, 7487, 2, 0, 0.418732
1415.983976, 16674, 1, 7733, 1, 5, 0.411424
1415.985829, 16027, 0, 6744, 3, 0, 0.427047
1415.987988, 16449, 1, 7265, 1, 0, 0.414846
1415.991136, 17052, 0, 6219, 5, 0, 0.387672
1415.994072, 16648, 0, 7096, 1, 0, 0.406374
1415.994842, 14757, 0, 8024, 5, 0, 0.436990
1415.998405, 16875, 0, 7465, 2, 0, 0.391512
1416.002238, 16910, 0, 7288, 3, 0, 0.395351
1416.004653, 17461, 0, 6756, 2, 0, 0.393654
1416.006633, 16371, 0, 7164, 2, 0, 0.365114
1416.009151, 16947, 0, 6101, 3, 3, 0.358497
1416.012647, 15331, 0, 6460, 3, 0, 0.337586
1416.016071, 16569, 0, 7052, 4, 0, 0.416227
1416.018639, 16971, 0, 6496, 5, 0, 0.365931
1416.019863, 16262, 0, 8317, 4, 0, 0.416834
1416.022197, 15849, 0, 7595, 2, 0, 0.421558
1416.024210, 16129, 0, 7781, 3, 0, 0.418748
1416.027836, 17253, 0, 6585, 0, 0, 0.391083
1416.030976, 12642, 0, 4331, 1, 0, 0.237936
1416.034055, 16829, 0, 5828, 1, 6, 0.330770
1416.037184, 16881, 0, 6577, 1, 0, 0.378562
1416.039723, 16800, 0, 6778, 3, 0, 0.376892
1416.041434, 16916, 0, 7037, 3, 0, 0.355683
1416.042417, 17209, 0, 6935, 2, 0, 0.401692
1416.045335, 17056, 0, 6526, 0, 0, 0.375961
1416.050880, 17113, 0, 7035, 1, 0, 0.384141
1416.051402, 16964, 0, 7202, 0, 0, 0.389456
1416.056043, 16668, 0, 6843, 2, 0, 0.414529
1416.058479, 16431, 0, 7191, 0, 0, 0.406069
1416.061552, 17131, 0, 6919, 5, 0, 0.387940
1416.064953, 16937, 0, 6550, 4, 3, 0.395403
1416.066101, 14139, 0, 7092, 4, 0, 0.441870
1416.067791, 17308, 0, 6529, 2, 0, 0.386553
1416.071052, 16853, 0, 6744, 5, 0, 0.372332
1416.072372, 16942, 0, 7911, 0, 0, 0.402584
1416.076296, 16592, 0, 6351, 1, 0, 0.349118
1416.079298, 17247, 1, 7415, 0, 0, 0.405047
1416.081561, 16140, 0, 5580, 3, 0, 0.338376
1416.082731, 17207, 0, 7227, 2, 0, 0.383573
1416.085696, 16698, 0, 6748, 3, 3, 0.359025
1416.089175, 17342, 0, 6339, 2, 2, 0.382511
1416.092899, 17270, 0, 7145, 3, 4, 0.392812
1416.095171, 17244, 0, 6550, 4, 0, 0.374874
1416.097651, 17486, 1, 6226, 3, 0, 0.389541
1416.097920, 17079, 1, 6044, 3, 0, 0.368249
1416.101078, 16797, 0, 7686, 2, 0, 0.390437
1416.102388, 10140, 0, 3478, 5, 3, 0.125911
1416.103602, 17167, 0, 6567, 2, 0, 0.381530
1416.106761, 17144, 0, 6403, 1, 0, 0.375598
1416.110078, 16461, 0, 7380, 4, 0, 0.413901
1416.111103, 15711, 0, 5562, 2, 0, 0.313150
1416.113044, 16046, 0, 7222, 4, 0, 0.421329
1416.115160, 17087, 0, 7078, 2, 0, 0.391487
1416.120101, 17151, 0, 7217, 1, 0, 0.399345
1416.121766, 14884, 0, 7399, 2, 0, 0.431595
1416.123646, 17064, 0, 7414, 2, 0, 0.401481
1416.128420, 15936, 0, 7926, 3, 0, 0.418835
1416.130182, 16510, 0, 7476, 3, 0, 0.410366
1416.130912, 17346, 0, 7543, 2, 0, 0.397905
1416.133502, 17366, 0, 7093, 2, 0, 0.401067
1416.136881, 17110, 0, 6479, 2, 0, 0.397706
1416.139209, 16264, 0, 7422, 1, 0, 0.418574
1416.140749, 16830, 0, 6964, 2, 0, 0.375155
1416.143506, 17015, 0, 7406, 4, 0, 0.393822
1416.146866, 15732, 0, 7630, 3, 0, 0.424624
1416.149829, 16361, 0, 5763, 1, 0, 0.338379
1416.152577, 16585, 0, 7964, 2, 0, 0.412873
1416.153046, 16928, 0, 6055, 4, 0, 0.375299
1416.157100, 16789, 0, 8032, 4, 0, 0.407376
1416.159923, 16339, 0, 6510, 5, 0, 0.416150
1416.161950, 15868, 0, 7213, 4, 2, 0.424426
1416.163292, 16240, 0, 6961, 3, 0, 0.419176
1416.164822, 15767, 0, 7580, 1, 0, 0.428520
1416.168773, 16973, 0, 7180, 0, 2, 0.370738
1416.169932, 16867, 0, 7864, 4, 0, 0.414159
1416.172717, 17316, 0, 6677, 3, 0, 0.385367
1416.174650, 16929, 0, 7218, 1, 2, 0.408279
1416.178374, 16569, 0, 7253, 11, 0, 0.409695
1416.180669, 16416, 0, 6734, 3, 0, 0.422029
1416.182261, 16133, 1, 7708, 6, 0, 0.421485
1416.184479, 17221, 0, 7762, 3, 0, 0.407589
1416.185766, 17046, 0, 7735, 1, 0, 0.403545
1416.189299, 17255, 0, 7313, 2, 0, 0.397400
1416.190727, 16619, 0, 7235, 6, 0, 0.406251
1416.194723, 17315, 0, 6818, 2, 0, 0.378966
1416.199340, 16209, 0, 5593, 2, 0, 0.323100
1416.201371, 16276, 0, 7286, 2, 0, 0.422701
1416.204701, 16918, 0, 7295, 2, 0, 0.410795
1416.206621, 16715, 0, 5533, 3, 3, 0.346157
1416.207829, 15299, 0, 5049, 0, 0, 0.300258
1416.208649, 15609, 0, 7300, 4, 0, 0.420963
1416.212529, 16983, 0, 7029, 0, 0, 0.393601
1416.214331, 14832, 0, 4874, 4, 0, 0.286609
1416.216636, 16674, 0, 7809, 2, 0, 0.408582
1416.219182, 15733, 0, 7117, 2, 0, 0.435058
1416.222600, 16027, 0, 7387, 2, 0, 0.414976
1416.224427, 16629, 0, 6712, 2, 0, 0.384363
1416.228824, 16690, 0, 6362, 3, 0, 0.404963
1416.231198, 15821, 0, 6913, 0, 0, 0.427155
1416.234715, 16855, 0, 6208, 2, 2, 0.391122
1416.237020, 16768, 0, 5756, 3, 0, 0.342492
1416.238642, 17039, 0, 6184, 5, 0, 0.364606
1416.239980, 17101, 0, 6977, 5, 0, 0.387704
1416.242223, 17104, 0, 6990, 3, 0, 0.388232
1416.247053, 17263, 0, 6195, 3, 0, 0.375100
1416.249446, 16500, 0, 6279, 1, 0, 0.349110
1416.252130, 16493, 0, 5374, 0, 0, 0.336219
1416.252835, 16693, 0, 7044, 3, 0, 0.407665
1416.255980, 14992, 0, 7996, 1, 0, 0.434838
1416.258594, 16776, 0, 6861, 0, 0, 0.396570
1416.261913, 16529, 0, 7049, 1, 0, 0.417392
1416.262936, 16780, 0, 7302, 2, 0, 0.410345
1416.265249, 17100, 0, 6195, 5, 0, 0.366786
1416.270526, 16550, 0, 7114, 1, 0, 0.412839
1416.271383, 17003, 0, 6397, 5, 0, 0.398775
1416.273484, 17262, 0, 6861, 5, 0, 0.380373
1416.274372, 16906, 0, 6733, 2, 0, 0.392978
1416.279170, 17013, 0, 6440, 1, 0, 0.402495
1416.280981, 16144, 0, 6542, 2, 0, 0.338758
1416.283449, 17271, 0, 6621, 2, 4, 0.374751
1416.286006, 17347, 0, 7218, 6, 0, 0.384085
1416.288852, 17156, 1, 6619, 6, 0, 0.403918
1416.289605, 16647, 0, 5455, 3, 0, 0.354564
1416.293213, 16963, 0, 7543, 0, 0, 0.411041
1416.296209, 16638, 0, 8065, 3, 0, 0.390714
1416.298488, 16308, 0, 7569, 4, 3, 0.420538
1416.299725, 17349, 2, 7176, 0, 0, 0.403541
1416.304642, 16655, 0, 7056, 3, 0, 0.412094
1416.308640, 15817, 0, 7738, 0, 3, 0.419537
1416.312100, 16522, 0, 7649, 2, 0, 0.414216
1416.313375, 17163, 0, 6350, 1, 0, 0.396547
1416.314218, 16769, 0, 6679, 0, 0, 0.377292
1416.316734, 16526, 0, 7473, 1, 0, 0.409899
1416.319400, 16751, 0, 6605, 1, 0, 0.412048
1416.322818, 17074, 0, 6477, 5, 0, 0.375074
1416.325449, 17112, 0, 6509, 1, 0, 0.395382
1416.325983, 16394, 0, 7132, 2, 0, 0.407294
1416.330482, 16842, 0, 6327, 4, 0, 0.390072
1416.332196, 17353, 0, 6521, 3, 0, 0.382453
1416.333028, 16763, 0, 7205, 3, 0, 0.404045
1416.335226, 17033, 0, 6509, 1, 0, 0.385762
1416.338867, 16877, 0, 6137, 5, 0, 0.402722
1416.340576, 14296, 0, 5130, 0, 0, 0.291239
1416.343558, 16682, 0, 7729, 2, 2, 0.410311
1416.348907, 15614, 0, 7954, 4, 0, 0.428404
1416.350011, 16816, 0, 7970, 0, 0, 0.404417
1416.350772, 16851, 0, 8005, 2, 0, 0.386008
1416.356153, 16884, 0, 7082, 0, 0, 0.392078
1416.357078, 16387, 0, 6901, 3, 0, 0.364268
1416.360277, 16944, 0, 6995, 1, 0, 0.393408
1416.363285, 15469, 0, 7385, 1, 0, 0.427631
1416.365839, 17269, 0, 6874, 1, 0, 0.383520
1416.368048, 17123, 0, 6954, 3, 0, 0.405821
1416.369038, 16791, 0, 6285, 0, 0, 0.363453
1416.374782, 17425, 1, 6569, 3, 0, 0.381196
1416.375191, 17359, 0, 6072, 3, 0, 0.382871
1416.377634, 17253, 0, 5956, 1, 0, 0.371011
1416.379492, 16476, 0, 6580, 2, 0, 0.414072
1416.380750, 11042, 0, 3932, 2, 0, 0.179190
1416.385136, 16645, 0, 6025, 1, 0, 0.348580
1416.389957, 16489, 0, 7299, 1, 2, 0.416865
1416.391172, 17014, 0, 7436, 5, 3, 0.388061
1416.394936, 17220, 0, 6988, 4, 0, 0.378878
1416.396782, 15546, 0, 7893, 8, 0, 0.424879
1416.397661, 16910, 0, 6686, 0, 3, 0.397019
1416.398849, 16908, 1, 7012, 2, 2, 0.401060
1416.402353, 16132, 0, 6850, 1, 0, 0.355677
1416.406390, 15890, 0, 6949, 5, 0, 0.425024
1416.409312, 15679, 0, 6912, 7, 0, 0.423675
1416.411085, 17275, 0, 7004, 2, 3, 0.379791
1416.412803, 16873, 0, 6551, 5, 0, 0.414758
1416.413343, 8620, 0, 3139, 3, 0, 0.098512
1416.414656, 16233, 0, 7552, 4, 2, 0.419659
1416.416996, 16333, 0, 6299, 3, 2, 0.423855
1416.421699, 17426, 0, 6776, 1, 0, 0.382056
1416.422489, 16802, 0, 6944, 2, 0, 0.372207
1416.425358, 17219, 0, 7144, 1, 0, 0.385777
1416.429108, 16111, 0, 7257, 3, 0, 0.422327
1416.429715, 15705, 0, 7763, 3, 3, 0.423988
1416.433816, 16110, 0, 7812, 2, 0, 0.421281
1416.436064, 16865, 0, 7578, 3, 0, 0.408101
1416.439072, 17165, 0, 6740, 5, 0, 0.398047
1416.440532, 15732, 0, 7666, 3, 0, 0.426818
1416.446668, 15419, 0, 7444, 0, 0, 0.429397
1416.447666, 16392, 0, 7360, 2, 0, 0.418115
1416.451397, 16868, 0, 6555, 3, 2, 0.401737
1416.454660, 16104, 0, 7532, 8, 0, 0.421417
1416.455463, 17025, 0, 7815, 0, 0, 0.406605
1416.457160, 13960, 0, 4670, 2, 0, 0.266009
1416.461985, 15845, 0, 5392, 4, 0, 0.315256
1416.462374, 17190, 0, 6775, 2, 3, 0.394057
1416.466083, 15400, 0, 6528, 3, 0, 0.437411
1416.466968, 17191, 0, 6607, 2, 0, 0.393147
1416.471334, 17261, 0, 7397, 1, 0, 0.398142
1416.474425, 16944, 0, 7340, 1, 0, 0.390392
1416.477026, 15327, 0, 7385, 2, 0, 0.431610
1416.477992, 17002, 0, 7029, 0, 0, 0.377376
1416.478851, 16867, 0, 7402, 4, 0, 0.392852
1416.484377, 16689, 0, 7224, 3, 0, 0.374317
1416.485749, 17181, 0, 6659, 1, 0, 0.373406
1416.487751, 14866, 0, 7383, 5, 2, 0.427451
1416.488921, 15283, 0, 6751, 0, 0, 0.429900
1416.490106, 16918, 0, 7212, 2, 2, 0.392367
1416.497050, 17210, 0, 7129, 3, 3, 0.389224
1416.498140, 16556, 1, 7936, 3, 1, 0.408265
1416.601497, 16652, 0, 5727, 1, 0, 0.348249
1416.604096, 16829, 0, 5894, 1, 0, 0.345598
1416.605152, 17423, 1, 6379, 4, 0, 0.397655
1416.610143, 16274, 0, 7678, 1, 0, 0.356005
1416.613061, 14856, 0, 8935, 0, 0, 0.428430
1416.614251, 17197, 0, 7294, 1, 0, 0.395165
1416.615796, 15618, 0, 7363, 2, 0, 0.426049
1416.618793, 16872, 2, 7115, 5, 3, 0.406615
1416.620948, 14865, 0, 4937, 4, 0, 0.299080
1416.622945, 16925, 0, 6306, 5, 2, 0.374218
1416.624809, 16224, 0, 7557, 3, 4, 0.412638
1416.627518, 17303, 0, 6988, 2, 0, 0.384020
1416.629141, 16970, 0, 6851, 2, 0, 0.401026
1416.633027, 16807, 0, 7580, 3, 0, 0.394881
1416.635450, 17020, 0, 7808, 1, 0, 0.398362
1416.640029, 16269, 0, 7175, 3, 0, 0.365134
1416.641114, 17437, 0, 6891, 3, 0, 0.380617
1416.642860, 16890, 0, 7781, 0, 5, 0.400980
1416.646222, 16762, 0, 6945, 3, 0, 0.410260
1416.648166, 17038, 0, 7407, 3, 0, 0.399268
1416.649449, 16636, 0, 7151, 1, 0, 0.415420
1416.653145, 16558, 0, 7015, 2, 6, 0.411286
1416.654698, 15537, 0, 7526, 4, 0, 0.431378
1416.659293, 16224, 0, 6172, 4, 0, 0.352228
1416.661727, 16760, 0, 7489, 6, 0, 0.397785
1416.662856, 14603, 0, 7904, 4, 0, 0.429068
1416.666492, 16267, 0, 6254, 1, 0, 0.354352
1416.669320, 17356, 0, 6831, 5, 0, 0.383769
1416.669858, 14794, 0, 8014, 2, 3, 0.437874
1416.672530, 17220, 0, 6876, 2, 0, 0.405570
1416.675233, 16527, 1, 8052, 4, 0, 0.413331
1416.675802, 14598, 0, 6523, 0, 7, 0.437971
1416.681033, 17125, 0, 5922, 5, 0, 0.385999
1416.682230, 15194, 0, 5714, 2, 0, 0.301394
1416.685382, 16495, 0, 6248, 1, 0, 0.406574
1416.688915, 16819, 0, 6371, 2, 0, 0.399063
1416.692623, 17226, 0, 7276, 2, 0, 0.394956
1416.695340, 16900, 0, 7137, 3, 0, 0.407344
1416.698515, 16920, 0, 7468, 1, 0, 0.394837
1417.000424, 16327, 0, 7573, 3, 0, 0.418530
1417.004043, 16710, 0, 5913, 0, 0, 0.350453
1417.005742, 15921, 0, 5511, 2, 0, 0.330252
1417.009329, 17371, 0, 6158, 3, 0, 0.378212
1417.010929, 16433, 0, 7089, 6, 0, 0.420852
1417.015604, 16727, 0, 6562, 4, 2, 0.361353
1417.016182, 15210, 0, 7728, 1, 0, 0.432460
1417.017676, 17150, 0, 5825, 2, 0, 0.366085
1417.017908, 8173, 0, 2799, 2, 0, 0.032333
1417.022034, 16878, 0, 7235, 1, 0, 0.402941
1417.024577, 16730, 0, 7189, 1, 0, 0.413649
1417.027349, 15867, 0, 5406, 4, 0, 0.318377
1417.028679, 16728, 0, 7528, 2, 0, 0.409336
1417.030027, 16929, 0, 6255, 6, 0, 0.357212
1417.033491, 15627, 0, 8497, 3, 0, 0.420373
1417.036968, 17186, 0, 6801, 4, 0, 0.407714
1417.038597, 16708, 0, 7555, 5, 2, 0.377972
1417.039917, 16807, 0, 6973, 3, 2, 0.404574
1417.046073, 17103, 0, 6133, 6, 0, 0.387600
1417.047167, 16439, 0, 7564, 1, 0, 0.397238
1417.048591, 17482, 0, 6233, 2, 0, 0.379996
1417.052493, 16965, 0, 6799, 1, 0, 0.374808
1417.054811, 17017, 0, 6065, 4, 0, 0.355543
1417.057863, 16815, 0, 5845, 6, 0, 0.362387
1417.060069, 15526, 0, 5325, 5, 0, 0.311772
1417.062274, 15481, 0, 8077, 6, 0, 0.418081
1417.064179, 17345, 0, 7019, 3, 0, 0.406151
1417.066149, 7824, 0, 2779, 1, 0, 0.023948
1417.067428, 16249, 0, 7508, 1, 0, 0.415681
1417.070464, 16672, 0, 7463, 6, 0, 0.395423
1417.073395, 16874, 0, 7618, 3, 2, 0.394827
1417.076131, 16738, 0, 7401, 1, 0, 0.379244
1417.078798, 16954, 0, 7302, 1, 0, 0.410987
1417.080653, 17103, 0, 6575, 0, 2, 0.403819
1417.083406, 16894, 0, 7008, 2, 0, 0.399916
1417.086342, 16431, 1, 7537, 3, 0, 0.418182
1417.090704, 16237, 0, 7345, 1, 0, 0.420503
1417.091942, 16882, 0, 7819, 3, 0, 0.397161
1417.093998, 17221, 0, 7564, 4, 4, 0.385984
1417.095920, 15326, 0, 5401, 2, 0, 0.315027
1417.098047, 17322, 0, 6942, 1, 0, 0.395369
1417.300651, 15142, 0, 4766, 0, 0, 0.315637
1417.302398, 16943, 0, 6706, 2, 0, 0.394103
1417.304237, 17000, 0, 7177, 1, 0, 0.414286
1417.305727, 17053, 0, 6661, 1, 0, 0.382348
1417.308769, 17031, 0, 7042, 1, 0, 0.401991
1417.314903, 17002, 0, 7046, 3, 0, 0.400029
1417.317594, 16690, 0, 5665, 6, 0, 0.357653
1417.320040, 17115, 0, 7782, 1, 0, 0.397198
1417.322795, 17168, 0, 6617, 2, 3, 0.382388
1417.325763, 15325, 0, 4354, 3, 0, 0.302178
1417.327051, 12477, 0, 4177, 1, 0, 0.208134
1417.328659, 17119, 0, 7153, 4, 0, 0.389772
1417.331058, 16432, 0, 8057, 5, 0, 0.411454
1417.334712, 17019, 0, 7129, 2, 0, 0.397949
1417.335045, 17110, 0, 6935, 2, 3, 0.388305
1417.338500, 15888, 0, 7968, 3, 0, 0.409456
1417.342809, 15864, 0, 8492, 1, 0, 0.414443
1417.343951, 16219, 0, 8056, 4, 0, 0.408246
1417.345827, 16802, 0, 7935, 1, 0, 0.382572
1417.348622, 17234, 0, 7056, 0, 0, 0.401917
1417.349967, 15741, 0, 6928, 2, 2, 0.422068
1417.352929, 16207, 0, 6071, 2, 0, 0.341313
1417.354849, 15986, 0, 6104, 8, 0, 0.418887
1417.357441, 17200, 0, 6928, 3, 0, 0.380194
1417.359969, 13808, 0, 5221, 3, 0, 0.279079
1417.362389, 16705, 0, 7242, 0, 0, 0.364200
1417.367095, 17100, 0, 7268, 3, 0, 0.396162
1417.369497, 17008, 0, 6098, 3, 0, 0.349582
1417.371466, 16540, 0, 7375, 0, 0, 0.413285
1417.373552, 17253, 0, 6985, 0, 0, 0.378116
1417.378507, 16562, 0, 6340, 1, 0, 0.350785
1417.378976, 16788, 0, 6006, 2, 0, 0.347287
1417.379873, 16502, 1, 7398, 1, 0, 0.409359
1417.381257, 16816, 0, 7101, 0, 0, 0.405539
1417.383341, 16798, 0, 7260, 0, 0, 0.413765
1417.385264, 17326, 0, 6911, 1, 2, 0.399162
1417.389917, 17085, 1, 7257, 4, 0, 0.398701
1417.393472, 14602, 0, 5259, 5, 0, 0.292638
1417.394479, 17127, 0, 6598, 1, 3, 0.377098
1417.397342, 16768, 0, 7240, 4, 0, 0.400349
1417.502566, 17340, 0, 6922, 1, 0, 0.389592
1417.503228, 16370, 0, 7197, 4, 0, 0.420034
1417.506600, 16589, 0, 6589, 5, 0, 0.411130
1417.507305, 16793, 0, 6016, 5, 0, 0.355490
1417.512831, 17061, 0, 6032, 1, 0, 0.391943
1417.514105, 15667, 0, 4831, 3, 3, 0.324385
1417.519401, 15250, 0, 7394, 4, 0, 0.434496
1417.520047, 15993, 0, 6730, 3, 3, 0.418024
1417.523974, 17410, 0, 7267, 0, 0, 0.387842
1417.526497, 16807, 0, 6539, 1, 0, 0.407257
1417.528610, 16575, 0, 6154, 1, 0, 0.352564
1417.530385, 16181, 1, 7904, 6, 0, 0.423608
1417.530872, 16568, 0, 6881, 1, 0, 0.414507
1417.537263, 16633, 0, 6203, 3, 0, 0.406222
1417.537789, 17052, 0, 7490, 0, 0, 0.401866
1417.540152, 16754, 0, 7674, 2, 0, 0.394736
1417.542699, 14998, 0, 4730, 1, 0, 0.293832
1417.543601, 17451, 0, 6198, 2, 0, 0.386327
1417.544628, 17448, 0, 6504, 5, 0, 0.385235
1417.546219, 17098, 0, 7140, 4, 0, 0.397912
1417.547778, 16384, 0, 5785, 0, 4, 0.339948
1417.550410, 16960, 0, 6158, 1, 0, 0.348971
1417.555104, 17281, 0, 7152, 2, 0, 0.403763
1417.557076, 17246, 0, 7291, 0, 0, 0.397255
1417.557992, 17383, 0, 6166, 0, 0, 0.371887
1417.562489, 16529, 0, 6961, 1, 0, 0.418090
1417.565738, 16675, 0, 7889, 2, 0, 0.404744
1417.568785, 16749, 0, 6214, 3, 0, 0.391584
1417.569706, 16743, 0, 7210, 3, 0, 0.408881
1417.570728, 17108, 0, 6510, 6, 0, 0.383212
1417.574256, 17162, 0, 6741, 9, 0, 0.390132
1417.575614, 15411, 0, 6702, 2, 0, 0.341068
1417.580634, 17271, 0, 6746, 2, 0, 0.389623
1417.583563, 17053, 0, 6246, 3, 0, 0.402717
1417.584676, 15987, 0, 7459, 0, 0, 0.420890
1417.589266, 8435, 0, 2948, 0, 0, 0.083445
1417.590746, 16834, 0, 6693, 3, 0, 0.411670
1417.592722, 17080, 0, 6260, 1, 0, 0.389953
1417.595052, 15673, 0, 7247, 3, 0, 0.427629
