342.446296, 413, 0, 140, 0, 0, 0.000617
342.446843, 870, 0, 492, 1, 0, 0.431455
342.452431, 1020, 0, 366, 1, 0, 0.347821
342.461518, 967, 0, 430, 0, 0, 0.434623
342.467937, 794, 0, 483, 0, 0, 0.443581
342.483960, 427, 0, 147, 0, 0, 0.001137
342.489192, 928, 0, 468, 0, 0, 0.430833
342.498228, 952, 0, 431, 1, 0, 0.339019
342.507176, 1066, 0, 490, 0, 0, 0.389518
342.513562, 1112, 0, 427, 0, 0, 0.368042
342.526289, 924, 0, 404, 0, 0, 0.419203
342.545646, 470, 1, 197, 1, 0, 0.023552
342.548803, 1135, 0, 451, 1, 0, 0.402669
342.552884, 1035, 0, 442, 0, 0, 0.346730
342.569463, 1030, 0, 315, 0, 0, 0.361604
342.575436, 1096, 0, 385, 0, 0, 0.398006
342.590217, 979, 0, 350, 0, 0, 0.346915
342.599674, 557, 0, 361, 0, 0, 0.468187
342.602590, 829, 1, 378, 0, 0, 0.326177
342.615969, 1053, 0, 371, 0, 0, 0.409974
342.622089, 977, 3, 516, 1, 3, 0.392148
342.627083, 734, 0, 223, 0, 0, 0.270221
342.635226, 582, 2, 187, 2, 0, 0.171095
342.639170, 1141, 2, 494, 0, 0, 0.395328
342.657932, 1008, 3, 406, 2, 0, 0.376563
342.660453, 987, 0, 325, 2, 0, 0.323371
342.684648, 738, 2, 430, 1, 3, 0.469130
342.688893, 1069, 1, 438, 0, 0, 0.409913
342.692587, 965, 0, 447, 0, 3, 0.439706
342.709003, 1067, 5, 395, 2, 0, 0.413060
342.721356, 1089, 5, 331, 0, 0, 0.349805
342.734079, 1037, 6, 468, 2, 0, 0.376411
342.739377, 946, 4, 474, 0, 0, 0.431521
342.745214, 590, 3, 203, 2, 0, 0.087440
342.762263, 1020, 17, 280, 3, 0, 0.414811
342.776509, 910, 10, 410, 4, 0, 0.455100
342.785560, 766, 22, 298, 3, 0, 0.229096
343.205553, 968, 3, 351, 3, 0, 0.314418
343.221372, 1036, 2, 385, 2, 2, 0.355286
343.226916, 1076, 4, 375, 4, 0, 0.367828
343.229605, 1026, 8, 254, 3, 0, 0.354995
343.237145, 509, 2, 180, 1, 0, 0.072054
343.246877, 888, 1, 417, 2, 3, 0.449500
343.258473, 1056, 2, 507, 2, 0, 0.396647
343.266848, 989, 1, 396, 1, 0, 0.364288
343.270402, 1108, 3, 509, 1, 0, 0.403774
343.275532, 1002, 2, 444, 2, 0, 0.412053
343.294214, 1064, 1, 370, 1, 2, 0.411855
343.311600, 1041, 2, 415, 2, 0, 0.379727
343.316033, 1031, 1, 528, 0, 0, 0.418302
343.330776, 926, 4, 559, 4, 0, 0.431238
343.348480, 1048, 2, 462, 0, 0, 0.414558
343.351298, 1038, 1, 400, 3, 0, 0.364191
343.361286, 918, 1, 403, 1, 0, 0.305144
343.374617, 993, 1, 438, 0, 0, 0.404353
343.393095, 1128, 0, 398, 2, 0, 0.420128
343.401828, 992, 1, 398, 4, 0, 0.420259
343.408414, 1041, 0, 361, 2, 0, 0.377940
343.418595, 547, 0, 160, 1, 0, 0.098607
343.421329, 1099, 0, 449, 0, 0, 0.383462
343.430471, 1005, 0, 311, 0, 0, 0.375912
343.447526, 1030, 0, 489, 0, 0, 0.422103
343.464361, 995, 0, 409, 0, 0, 0.410374
343.471096, 1041, 0, 484, 0, 0, 0.420479
343.479984, 604, 1, 205, 2, 0, 0.163874
343.484765, 896, 0, 466, 0, 0, 0.437595
343.494621, 985, 0, 409, 0, 0, 0.352432
343.505550, 988, 0, 467, 1, 0, 0.435373
343.509837, 950, 0, 469, 0, 0, 0.429194
343.524822, 955, 0, 408, 1, 2, 0.433661
343.543394, 1054, 0, 465, 0, 0, 0.406997
343.547637, 1046, 0, 426, 0, 0, 0.396662
343.564982, 875, 0, 473, 0, 3, 0.431394
343.580277, 983, 1, 450, 0, 0, 0.344464
343.588579, 1109, 0, 360, 0, 0, 0.388911
343.594629, 967, 0, 360, 1, 0, 0.440694
343.605533, 1068, 1, 423, 1, 0, 0.417038
343.614088, 999, 1, 346, 0, 0, 0.322570
343.628663, 955, 2, 443, 3, 0, 0.344520
343.633426, 939, 0, 433, 0, 0, 0.438607
343.653377, 1041, 2, 372, 0, 0, 0.419841
343.663644, 991, 3, 471, 0, 0, 0.416899
343.667761, 784, 1, 510, 0, 0, 0.445858
343.670520, 481, 4, 215, 3, 0, 0.014635
343.678442, 1109, 1, 439, 1, 0, 0.380729
343.689273, 904, 3, 532, 1, 0, 0.421780
343.694238, 887, 6, 432, 0, 0, 0.438981
343.713081, 790, 3, 440, 0, 0, 0.455389
343.727756, 1050, 8, 522, 0, 3, 0.411525
343.740128, 1037, 5, 405, 0, 0, 0.404382
343.748049, 1151, 6, 432, 2, 0, 0.391416
343.755889, 961, 8, 461, 3, 0, 0.366476
343.764285, 1048, 5, 412, 0, 0, 0.418823
343.776141, 1076, 9, 344, 0, 2, 0.346606
343.794971, 1053, 11, 451, 2, 0, 0.429442
344.199562, 631, 2, 180, 0, 0, 0.140473
344.215321, 1042, 5, 453, 3, 0, 0.412212
344.220698, 1005, 3, 458, 1, 0, 0.418143
344.228260, 1074, 5, 458, 6, 0, 0.373349
344.234375, 941, 2, 471, 0, 0, 0.432987
344.241814, 929, 7, 411, 5, 0, 0.427153
344.250079, 1061, 5, 413, 3, 0, 0.431849
344.261922, 1131, 4, 417, 3, 0, 0.360616
344.277072, 1058, 2, 486, 1, 0, 0.367743
344.289129, 995, 2, 419, 2, 0, 0.426487
344.299416, 922, 1, 423, 3, 0, 0.446587
344.307192, 965, 1, 533, 1, 0, 0.425761
344.325706, 1058, 0, 436, 0, 0, 0.357278
344.335134, 964, 1, 428, 0, 0, 0.412357
344.350594, 967, 2, 448, 1, 0, 0.445084
344.359511, 1092, 0, 497, 1, 0, 0.405354
344.371499, 975, 0, 388, 0, 0, 0.359429
344.378200, 880, 0, 606, 1, 0, 0.436446
344.393195, 1129, 1, 407, 0, 0, 0.388786
344.409455, 1094, 0, 422, 2, 0, 0.390396
344.415761, 1106, 0, 369, 0, 0, 0.390789
344.424309, 590, 0, 206, 0, 0, 0.158236
344.429540, 1029, 1, 516, 1, 0, 0.408340
344.440943, 929, 0, 333, 0, 0, 0.450219
344.450331, 686, 0, 411, 0, 4, 0.473575
344.459364, 856, 0, 426, 1, 0, 0.448392
344.474178, 1053, 0, 372, 1, 0, 0.394791
344.487823, 954, 0, 391, 0, 0, 0.322099
344.494431, 1083, 0, 330, 0, 0, 0.381528
344.500699, 1039, 0, 455, 0, 0, 0.418000
344.507458, 1032, 0, 366, 0, 0, 0.334253
344.520837, 596, 0, 240, 0, 0, 0.149945
344.527869, 949, 0, 499, 0, 0, 0.421278
344.542055, 996, 0, 417, 0, 0, 0.353657
344.548647, 1065, 0, 492, 0, 0, 0.411214
344.555786, 1060, 0, 416, 0, 0, 0.401366
344.567828, 838, 0, 460, 0, 0, 0.437467
344.580325, 828, 1, 404, 2, 0, 0.460100
344.589702, 854, 0, 438, 2, 0, 0.449908
344.592353, 1105, 0, 390, 0, 2, 0.384528
344.604437, 1037, 2, 479, 3, 0, 0.415569
344.623390, 1051, 1, 401, 0, 0, 0.395356
344.631710, 983, 3, 643, 0, 0, 0.415727
344.644841, 1000, 1, 425, 0, 0, 0.337344
344.653245, 1029, 1, 437, 0, 2, 0.415598
344.661274, 1032, 2, 459, 1, 0, 0.424600
344.677592, 1056, 2, 408, 1, 0, 0.399087
344.685729, 1076, 6, 348, 1, 0, 0.420899
344.693943, 1072, 5, 511, 2, 0, 0.408435
344.713941, 873, 4, 441, 1, 0, 0.448785
344.723891, 1016, 11, 392, 1, 0, 0.379153
344.732737, 1012, 5, 353, 4, 0, 0.359467
344.737075, 886, 5, 288, 0, 0, 0.275835
344.753577, 1024, 6, 534, 1, 0, 0.419172
344.772348, 1074, 9, 472, 3, 0, 0.410261
344.778599, 750, 13, 371, 0, 0, 0.293886
344.784860, 1137, 16, 345, 6, 0, 0.401229
344.802172, 994, 16, 365, 0, 0, 0.338446
344.816568, 798, 13, 285, 1, 0, 0.236261
345.209799, 1092, 3, 493, 2, 0, 0.406082
345.210634, 977, 3, 281, 4, 0, 0.330761
345.230305, 1107, 4, 437, 4, 0, 0.410215
345.245556, 1030, 1, 395, 0, 0, 0.391496
345.252169, 1070, 2, 504, 0, 0, 0.415071
345.261066, 970, 1, 328, 7, 0, 0.437936
345.270791, 1062, 3, 399, 2, 0, 0.410611
345.278338, 1046, 1, 492, 1, 2, 0.398592
345.299653, 1032, 3, 331, 0, 0, 0.399583
345.314652, 973, 3, 318, 2, 0, 0.327214
345.324096, 986, 0, 306, 0, 0, 0.429862
345.328210, 854, 1, 433, 2, 0, 0.459913
345.348979, 1090, 0, 377, 0, 0, 0.376771
345.351780, 1014, 0, 363, 0, 3, 0.350884
345.370361, 1040, 0, 463, 0, 2, 0.412620
345.376077, 1075, 0, 446, 0, 4, 0.412523
345.394216, 924, 1, 502, 1, 0, 0.400159
345.402219, 1080, 0, 464, 3, 0, 0.410399
345.411660, 974, 0, 489, 0, 0, 0.434686
345.422164, 1118, 0, 408, 3, 0, 0.393639
345.436255, 1028, 0, 409, 0, 0, 0.422422
345.443197, 1073, 0, 379, 2, 0, 0.409695
345.454528, 1036, 0, 340, 0, 0, 0.368690
345.471894, 902, 0, 236, 1, 0, 0.250325
345.479720, 1063, 0, 350, 0, 0, 0.350173
345.483748, 1031, 0, 464, 0, 4, 0.413871
345.488864, 1005, 0, 373, 0, 3, 0.436127
345.494886, 1060, 0, 380, 1, 0, 0.358482
345.498817, 1118, 0, 404, 2, 0, 0.410471
345.512104, 1108, 0, 411, 0, 0, 0.383764
345.529957, 957, 0, 533, 1, 0, 0.418181
345.531650, 965, 0, 395, 1, 0, 0.328405
345.536973, 1054, 0, 441, 0, 0, 0.414482
345.547734, 843, 0, 567, 0, 0, 0.441914
345.566088, 1168, 0, 393, 2, 0, 0.366452
345.566863, 1030, 0, 540, 1, 0, 0.403039
345.570931, 1146, 0, 432, 0, 0, 0.398615
345.587577, 378, 0, 130, 0, 0, 0.000671
345.594025, 1088, 0, 299, 0, 0, 0.368437
345.604934, 1076, 2, 327, 1, 0, 0.371012
345.609711, 1057, 0, 376, 2, 0, 0.381974
345.621410, 925, 1, 440, 2, 0, 0.437886
345.624715, 404, 1, 152, 1, 0, 0.001029
345.640335, 927, 3, 444, 1, 0, 0.443959
345.643285, 1020, 1, 489, 2, 0, 0.427795
345.660707, 993, 4, 427, 2, 0, 0.423962
345.671556, 1110, 5, 469, 0, 0, 0.394210
345.681465, 730, 5, 194, 1, 0, 0.210650
345.687321, 599, 5, 212, 3, 2, 0.132313
345.698815, 992, 4, 397, 0, 3, 0.349895
345.713531, 1012, 3, 397, 0, 5, 0.411181
345.715772, 975, 3, 412, 6, 0, 0.432722
345.730023, 1124, 8, 388, 2, 0, 0.383572
345.741582, 1024, 6, 481, 4, 0, 0.433792
345.751861, 1041, 8, 463, 5, 0, 0.402084
345.757806, 964, 3, 349, 4, 1, 0.422032
345.761546, 980, 7, 432, 0, 0, 0.437854
345.767018, 897, 3, 622, 0, 0, 0.404973
345.769334, 551, 7, 182, 4, 1, 0.083217
345.782774, 1013, 16, 328, 2, 1, 0.341606
345.791321, 1004, 9, 402, 0, 0, 0.433457
346.180609, 963, 5, 478, 3, 0, 0.319030
346.189851, 680, 5, 225, 3, 0, 0.194089
346.222519, 1137, 3, 347, 1, 0, 0.377868
346.231247, 969, 2, 357, 0, 0, 0.308467
346.241331, 947, 3, 398, 5, 0, 0.337612
346.252995, 865, 3, 397, 5, 0, 0.433755
346.260752, 1089, 2, 480, 2, 0, 0.379322
346.269072, 1146, 2, 406, 3, 0, 0.379274
346.282293, 1034, 2, 462, 0, 0, 0.391208
346.297522, 792, 2, 381, 0, 0, 0.455914
346.309139, 1043, 0, 409, 1, 0, 0.409088
346.317448, 1003, 0, 367, 0, 0, 0.428271
346.330194, 901, 0, 532, 1, 0, 0.433495
346.332933, 998, 1, 437, 2, 0, 0.349619
346.336830, 971, 1, 343, 2, 0, 0.328601
346.345731, 997, 0, 448, 2, 0, 0.433156
346.354299, 1130, 0, 392, 2, 0, 0.408890
346.361172, 972, 1, 273, 1, 0, 0.305982
346.367823, 599, 0, 210, 2, 0, 0.097677
346.376933, 1092, 1, 375, 0, 0, 0.385023
346.393191, 1028, 1, 447, 1, 0, 0.422048
346.406236, 1063, 0, 418, 0, 0, 0.374982
346.409762, 1146, 0, 462, 1, 0, 0.392345
346.418087, 1114, 2, 395, 3, 0, 0.393173
346.431344, 1083, 0, 494, 1, 0, 0.410736
346.452687, 1018, 0, 514, 0, 0, 0.405816
346.466353, 1075, 0, 321, 2, 0, 0.406452
346.470356, 1031, 0, 446, 0, 0, 0.383009
346.487051, 971, 0, 493, 0, 0, 0.431812
346.494443, 1121, 0, 453, 0, 0, 0.397398
346.505598, 1055, 1, 421, 3, 0, 0.398537
346.518943, 1033, 0, 394, 0, 0, 0.421874
346.525570, 1138, 0, 401, 1, 0, 0.396744
346.528712, 623, 0, 213, 1, 0, 0.153759
346.550834, 1026, 1, 621, 2, 0, 0.391238
346.560919, 903, 0, 416, 2, 0, 0.433817
346.571329, 1138, 0, 375, 0, 0, 0.403433
346.583610, 495, 0, 232, 1, 0, 0.117972
346.590082, 1087, 0, 405, 0, 0, 0.399883
346.597416, 1020, 0, 377, 0, 0, 0.406765
346.613614, 920, 0, 320, 1, 0, 0.442735
346.619526, 1079, 0, 446, 0, 0, 0.394707
346.629880, 1016, 0, 499, 0, 0, 0.426794
346.636104, 1073, 1, 431, 0, 0, 0.430483
346.655569, 1032, 3, 455, 1, 0, 0.406605
346.658908, 1083, 3, 460, 0, 0, 0.395742
346.660967, 709, 1, 322, 1, 0, 0.254719
346.675125, 1059, 2, 361, 0, 0, 0.424098
346.683331, 1029, 2, 369, 0, 0, 0.428329
346.699796, 1122, 5, 388, 2, 0, 0.413783
346.712077, 1093, 6, 444, 0, 0, 0.387982
346.725458, 712, 4, 512, 0, 0, 0.469877
346.733346, 1001, 6, 351, 0, 0, 0.340888
346.749511, 874, 7, 509, 3, 0, 0.448702
346.756636, 1063, 14, 387, 3, 0, 0.373763
346.769132, 1022, 8, 380, 4, 0, 0.422309
346.777792, 1073, 14, 489, 4, 0, 0.406753
346.783496, 1021, 12, 454, 0, 0, 0.424149
346.794919, 488, 11, 153, 1, 0, 0.013639
346.796388, 1022, 13, 339, 4, 0, 0.436556
347.200864, 1105, 4, 526, 2, 0, 0.395236
347.217151, 1061, 4, 446, 6, 0, 0.420361
347.224929, 1067, 4, 482, 2, 3, 0.386125
347.239142, 1093, 3, 345, 2, 0, 0.419134
347.245767, 1022, 3, 572, 2, 0, 0.405838
347.256746, 1040, 2, 464, 2, 0, 0.429813
347.260641, 899, 1, 557, 1, 0, 0.427713
347.270172, 777, 2, 299, 2, 0, 0.256803
347.272464, 986, 1, 409, 2, 0, 0.437556
347.284327, 1091, 1, 382, 0, 0, 0.379689
347.297511, 1057, 1, 460, 0, 0, 0.376927
347.318167, 1157, 1, 329, 0, 0, 0.389101
347.320227, 874, 2, 223, 2, 0, 0.260046
347.321326, 994, 0, 268, 0, 3, 0.304273
347.327116, 998, 0, 429, 0, 0, 0.346412
347.332746, 1100, 1, 387, 0, 0, 0.375170
347.343922, 862, 1, 436, 1, 0, 0.441941
347.361677, 998, 0, 477, 1, 0, 0.423920
347.379061, 1074, 0, 406, 2, 0, 0.411774
347.387633, 1025, 0, 514, 0, 0, 0.417914
347.403454, 966, 1, 437, 0, 0, 0.432765
347.414450, 1060, 0, 455, 0, 0, 0.418834
347.424124, 915, 0, 570, 0, 0, 0.428451
347.446934, 1131, 0, 450, 0, 0, 0.399585
347.458944, 936, 0, 511, 0, 0, 0.430780
347.465672, 950, 0, 531, 1, 0, 0.426153
347.469165, 975, 0, 521, 2, 0, 0.419181
347.485253, 1067, 0, 384, 2, 0, 0.338726
347.490352, 944, 0, 372, 0, 0, 0.323451
347.500796, 1094, 0, 387, 1, 0, 0.376622
347.503578, 1090, 0, 513, 2, 0, 0.400107
347.518913, 1170, 0, 449, 1, 0, 0.402868
347.531989, 1137, 0, 436, 0, 0, 0.402367
347.538876, 749, 0, 281, 0, 0, 0.219940
347.554028, 1131, 0, 417, 5, 0, 0.407533
347.568138, 1001, 0, 378, 0, 0, 0.369901
347.574755, 1028, 0, 442, 0, 0, 0.363711
347.583681, 1054, 1, 532, 0, 0, 0.407546
347.606959, 1031, 0, 415, 0, 0, 0.429058
347.615678, 1090, 2, 395, 1, 0, 0.369448
347.631478, 415, 1, 198, 1, 0, 0.044316
347.635133, 984, 2, 370, 2, 0, 0.422131
347.637665, 949, 1, 491, 0, 0, 0.429096
347.648522, 1052, 1, 391, 1, 0, 0.429602
347.661238, 707, 2, 477, 1, 0, 0.466120
347.669920, 1051, 3, 446, 0, 0, 0.405437
347.671515, 1011, 2, 564, 0, 0, 0.435121
347.697038, 1087, 2, 406, 0, 0, 0.392129
347.698547, 1110, 4, 457, 2, 0, 0.415311
347.709792, 1054, 3, 489, 2, 0, 0.425974
347.720479, 1026, 6, 396, 0, 0, 0.428658
347.735041, 1124, 6, 423, 0, 0, 0.396417
347.738299, 971, 10, 473, 5, 0, 0.418498
347.755090, 1113, 7, 416, 0, 0, 0.416512
347.766495, 1111, 8, 407, 1, 0, 0.406656
347.773238, 1116, 7, 490, 0, 0, 0.397093
347.778495, 937, 8, 287, 2, 0, 0.317002
347.787424, 1064, 13, 388, 0, 0, 0.352932
347.795061, 852, 14, 561, 2, 0, 0.448899
347.806337, 1054, 10, 490, 0, 0, 0.362759
347.822218, 913, 16, 402, 0, 0, 0.302413
348.203336, 1132, 5, 490, 4, 3, 0.404435
348.217980, 928, 10, 495, 1, 4, 0.449766
348.219856, 1102, 8, 423, 2, 0, 0.364558
348.242395, 1086, 5, 352, 1, 0, 0.416000
348.247521, 1111, 2, 338, 3, 0, 0.370245
348.254039, 1015, 3, 352, 0, 0, 0.340121
348.260287, 932, 1, 352, 2, 0, 0.327523
348.282800, 1138, 0, 331, 3, 0, 0.377902
348.288542, 1010, 3, 396, 1, 3, 0.427952
348.298831, 1184, 2, 509, 2, 0, 0.398632
348.304608, 998, 0, 432, 1, 0, 0.410044
348.308746, 769, 1, 583, 7, 0, 0.456922
348.323113, 1103, 2, 485, 6, 0, 0.396174
348.337813, 1010, 0, 438, 1, 0, 0.413118
348.353184, 662, 1, 331, 1, 0, 0.257768
348.364129, 1022, 0, 403, 0, 0, 0.417618
348.373990, 1149, 0, 405, 0, 0, 0.394620
348.379898, 1079, 0, 394, 0, 0, 0.405749
348.392995, 893, 0, 567, 1, 0, 0.437185
348.396403, 1143, 0, 508, 1, 4, 0.399659
348.402498, 1081, 0, 456, 0, 4, 0.423610
348.421739, 971, 1, 362, 1, 3, 0.436572
348.429940, 941, 0, 447, 0, 0, 0.417507
348.438565, 1048, 0, 356, 0, 0, 0.400159
348.444058, 789, 0, 393, 0, 0, 0.465410
348.466652, 1038, 0, 456, 1, 0, 0.414403
348.469313, 929, 0, 361, 0, 0, 0.321024
348.474392, 1144, 0, 414, 0, 0, 0.396929
348.488591, 1106, 0, 555, 0, 2, 0.403402
348.496014, 1089, 0, 467, 0, 2, 0.390919
348.511779, 989, 0, 486, 1, 0, 0.427576
348.520062, 1105, 0, 387, 5, 0, 0.362090
348.534308, 1106, 0, 429, 0, 0, 0.402838
348.539707, 1070, 0, 385, 0, 0, 0.388810
348.550819, 953, 0, 541, 0, 0, 0.414006
348.569766, 1085, 0, 420, 3, 0, 0.428409
348.574800, 1102, 0, 485, 1, 0, 0.399119
348.584528, 974, 1, 507, 0, 0, 0.433668
348.592885, 508, 1, 274, 0, 0, 0.124244
348.594802, 1083, 0, 440, 0, 0, 0.335382
348.606011, 819, 0, 477, 1, 0, 0.434139
348.613405, 978, 0, 543, 0, 0, 0.427086
348.629299, 1116, 1, 414, 0, 0, 0.413612
348.642170, 912, 2, 374, 1, 0, 0.314653
348.655488, 1134, 3, 482, 1, 0, 0.376026
348.672319, 1148, 3, 422, 2, 2, 0.399702
348.678883, 1108, 4, 481, 0, 0, 0.399479
348.684580, 1068, 6, 427, 0, 0, 0.423176
348.693015, 1017, 5, 388, 1, 0, 0.428332
348.705296, 1107, 3, 466, 3, 0, 0.407032
348.712817, 1148, 4, 411, 1, 0, 0.423720
348.726914, 436, 6, 169, 0, 0, 0.000130
348.732698, 1073, 6, 380, 3, 0, 0.398556
348.739830, 1060, 5, 570, 4, 3, 0.413359
348.749312, 836, 10, 365, 1, 0, 0.454809
348.757404, 1033, 7, 408, 1, 0, 0.327004
348.762621, 500, 9, 161, 0, 0, 0.020477
348.780740, 1099, 10, 355, 1, 0, 0.351812
348.791130, 1068, 5, 396, 2, 0, 0.353475
348.820049, 521, 17, 178, 1, 0, 0.024851
349.166485, 584, 7, 207, 3, 0, 0.111810
349.208822, 1021, 4, 411, 3, 0, 0.413741
349.211538, 1052, 3, 480, 1, 0, 0.368620
349.225906, 1122, 4, 480, 6, 0, 0.389871
349.231417, 1094, 2, 466, 4, 0, 0.393631
349.237933, 840, 4, 438, 2, 0, 0.308627
349.257735, 987, 4, 472, 5, 0, 0.432329
349.264115, 1103, 3, 436, 1, 0, 0.418472
349.273417, 937, 2, 337, 1, 0, 0.303977
349.289342, 1132, 1, 421, 3, 0, 0.383003
349.295556, 1157, 2, 377, 4, 0, 0.394153
349.301494, 1114, 4, 356, 2, 0, 0.411000
349.310578, 758, 0, 291, 0, 0, 0.239033
349.326172, 1058, 4, 263, 2, 7, 0.390860
349.331587, 881, 0, 275, 0, 2, 0.254178
349.336152, 855, 1, 322, 1, 0, 0.307396
349.343312, 1156, 0, 347, 1, 0, 0.394859
349.355183, 1120, 0, 356, 1, 0, 0.362713
349.370705, 1083, 0, 466, 0, 0, 0.341053
349.383102, 1012, 0, 456, 0, 0, 0.435966
349.386868, 1102, 1, 440, 1, 0, 0.408708
349.398006, 1064, 0, 379, 2, 0, 0.428570
349.414959, 957, 0, 445, 0, 0, 0.440435
349.423159, 900, 0, 425, 0, 2, 0.438254
349.423707, 993, 0, 402, 2, 0, 0.379317
349.444953, 1149, 0, 351, 0, 0, 0.382492
349.458819, 1032, 0, 255, 3, 0, 0.396649
349.466648, 1175, 0, 352, 1, 0, 0.374225
349.472555, 1072, 0, 448, 0, 0, 0.418101
349.478398, 1108, 0, 462, 0, 0, 0.417737
349.489574, 998, 0, 580, 0, 0, 0.436608
349.499335, 516, 0, 208, 4, 0, 0.017619
349.501125, 919, 0, 506, 1, 0, 0.427907
349.511574, 1086, 0, 455, 0, 0, 0.340774
349.525026, 900, 0, 439, 1, 0, 0.442050
349.533042, 998, 0, 490, 0, 0, 0.430618
349.533113, 1004, 0, 511, 0, 0, 0.433114
349.552088, 1113, 0, 504, 0, 0, 0.390821
349.559970, 913, 0, 535, 1, 0, 0.438383
349.570123, 1099, 0, 409, 1, 0, 0.397070
349.582783, 978, 0, 381, 0, 0, 0.341099
349.598398, 974, 0, 448, 2, 0, 0.439116
349.606730, 963, 0, 439, 1, 0, 0.442879
349.618877, 867, 1, 332, 2, 0, 0.289921
349.633185, 901, 0, 393, 0, 0, 0.325246
349.645567, 1125, 2, 464, 1, 0, 0.413352
349.653516, 1058, 0, 489, 0, 0, 0.415109
349.661819, 949, 2, 314, 0, 0, 0.304466
349.671777, 1060, 3, 440, 3, 0, 0.418947
349.689331, 1165, 5, 291, 0, 0, 0.351235
349.695053, 926, 5, 282, 0, 0, 0.282489
349.714007, 1037, 8, 393, 4, 0, 0.420112
349.719285, 859, 11, 196, 1, 0, 0.266071
349.726542, 1054, 9, 347, 0, 1, 0.413841
349.731418, 1125, 7, 458, 1, 0, 0.401618
349.738438, 906, 3, 355, 2, 2, 0.446845
349.751442, 986, 11, 433, 2, 0, 0.434499
349.767812, 1093, 10, 385, 0, 2, 0.380154
349.781728, 1028, 7, 375, 2, 2, 0.346291
349.787639, 1116, 14, 471, 0, 0, 0.414088
349.792306, 1152, 14, 383, 2, 0, 0.413001
349.795926, 1025, 11, 487, 1, 0, 0.431163
350.202428, 1119, 5, 419, 8, 0, 0.357660
350.209951, 544, 3, 241, 2, 0, 0.100558
350.214289, 905, 4, 412, 2, 0, 0.447194
350.228878, 1005, 1, 416, 0, 0, 0.428801
350.244981, 1098, 3, 395, 4, 0, 0.428629
350.255054, 1185, 5, 393, 3, 0, 0.397172
350.264118, 984, 1, 470, 1, 0, 0.435612
350.272466, 1174, 2, 406, 1, 0, 0.406465
350.296322, 1074, 0, 456, 1, 0, 0.415518
350.302464, 998, 2, 454, 1, 0, 0.428252
350.314706, 1051, 1, 420, 1, 0, 0.348070
350.318821, 738, 1, 309, 1, 0, 0.260001
350.324025, 1013, 3, 483, 3, 0, 0.442272
350.329745, 1092, 2, 479, 1, 0, 0.397270
350.341830, 1077, 0, 481, 0, 0, 0.393027
350.358397, 768, 0, 389, 0, 0, 0.461069
350.358933, 827, 1, 420, 1, 0, 0.456141
350.367112, 1051, 0, 465, 0, 0, 0.398803
350.385392, 914, 0, 498, 2, 0, 0.447075
350.393585, 1099, 0, 495, 1, 0, 0.408441
350.409794, 1116, 0, 532, 0, 0, 0.409233
350.411415, 828, 0, 460, 1, 0, 0.455673
350.431285, 1100, 1, 466, 1, 0, 0.409718
350.437129, 608, 0, 227, 0, 0, 0.118106
350.441629, 1081, 0, 456, 2, 0, 0.336559
350.449440, 1071, 0, 480, 1, 0, 0.413338
350.452053, 970, 0, 489, 0, 0, 0.442515
350.466595, 1075, 0, 443, 1, 0, 0.418458
350.486264, 726, 0, 412, 0, 0, 0.273294
350.501155, 1134, 0, 445, 1, 0, 0.394186
350.508023, 924, 0, 532, 0, 0, 0.421865
350.520363, 1172, 0, 392, 1, 0, 0.391104
350.526035, 930, 0, 519, 2, 0, 0.445165
350.543244, 928, 0, 499, 0, 0, 0.442538
350.556468, 1101, 0, 390, 0, 0, 0.418135
350.562531, 1089, 0, 567, 0, 0, 0.376943
350.567586, 994, 0, 440, 0, 0, 0.438231
350.575510, 1085, 0, 520, 0, 0, 0.412009
350.590161, 1098, 0, 433, 0, 0, 0.399875
350.600300, 1118, 1, 481, 1, 0, 0.412498
350.610980, 1074, 1, 377, 0, 0, 0.370547
350.620756, 675, 4, 264, 1, 0, 0.169923
350.632644, 1049, 4, 332, 0, 0, 0.368480
350.636979, 1155, 2, 428, 1, 0, 0.408310
350.654435, 1089, 1, 488, 0, 0, 0.399651
350.671793, 932, 3, 429, 0, 0, 0.437501
350.681132, 1057, 4, 428, 4, 0, 0.402701
350.687890, 836, 3, 517, 0, 0, 0.451149
350.703562, 1179, 6, 382, 1, 0, 0.411476
350.708978, 1073, 5, 410, 0, 0, 0.427309
350.716160, 1112, 2, 513, 0, 0, 0.407378
350.728627, 1117, 5, 381, 0, 3, 0.397456
350.738529, 1101, 1, 558, 2, 0, 0.389563
350.746621, 458, 7, 226, 1, 0, 0.031263
350.750307, 821, 6, 337, 2, 1, 0.457490
350.763634, 977, 12, 504, 1, 0, 0.408682
350.780055, 1000, 9, 373, 0, 0, 0.330700
350.783036, 977, 6, 362, 3, 0, 0.429064
350.802131, 1210, 13, 423, 3, 0, 0.387937
351.200367, 1120, 4, 417, 4, 0, 0.414391
351.211972, 1140, 5, 487, 2, 0, 0.393767
351.216054, 1104, 1, 415, 1, 0, 0.359466
351.225041, 957, 4, 385, 3, 0, 0.430468
351.232623, 972, 3, 539, 1, 0, 0.423814
351.251132, 912, 2, 274, 1, 0, 0.297374
351.257139, 1056, 3, 522, 2, 0, 0.412520
351.271070, 1014, 1, 537, 2, 0, 0.422143
351.280785, 1093, 1, 525, 1, 0, 0.396120
