2010.222801, 11897, 0, 4941, 0, 0, 0.000000
2010.228361, 11877, 1, 4615, 6, 0, 0.000000
2010.230369, 11974, 0, 4553, 1, 0, 0.000000
2010.237833, 11735, 0, 5237, 1, 0, 0.000000
2010.240743, 12000, 0, 4767, 0, 0, 0.000000
2010.246657, 12114, 0, 4332, 3, 0, 0.000000
2010.254688, 11946, 0, 4565, 1, 0, 0.000000
2010.256863, 12110, 0, 5097, 4, 0, 0.000000
2010.261634, 11920, 0, 4516, 3, 0, 0.000000
2010.266134, 11840, 0, 4019, 6, 0, 0.000000
2010.275321, 11920, 0, 4166, 1, 0, 0.000000
2010.280251, 11907, 0, 4874, 5, 0, 0.000000
2010.286282, 11934, 0, 4889, 9, 0, 0.000000
2010.287838, 12017, 0, 3984, 3, 0, 0.000000
2010.293755, 11975, 0, 4205, 3, 0, 0.000000
2010.301986, 12158, 0, 4878, 0, 0, 0.000000
2010.306025, 11955, 0, 4499, 4, 0, 0.000000
2010.315684, 11878, 0, 3962, 3, 0, 0.000000
2010.318769, 11979, 0, 4669, 6, 0, 0.000000
2010.322403, 11742, 0, 4763, 1, 0, 0.000000
2010.331587, 11901, 0, 4100, 5, 0, 0.000000
2010.336294, 12018, 0, 4586, 1, 0, 0.000000
2010.338062, 11892, 0, 4288, 7, 0, 0.000000
2010.341925, 12007, 0, 4400, 4, 0, 0.000000
2010.349101, 12133, 0, 4092, 3, 0, 0.000000
2010.352596, 12115, 0, 4606, 2, 0, 0.000000
2010.361817, 11737, 1, 4815, 3, 0, 0.000000
2010.362468, 12072, 0, 5290, 3, 0, 0.000000
2010.368164, 12084, 0, 4365, 3, 0, 0.000000
2010.374847, 11825, 0, 4754, 2, 0, 0.000000
2010.383767, 11978, 0, 4802, 3, 0, 0.000000
2010.385276, 12049, 0, 4656, 2, 0, 0.000000
2010.391399, 11951, 0, 4417, 4, 0, 0.000000
2010.393077, 12066, 0, 4364, 2, 0, 0.000000
2010.395904, 12027, 0, 4825, 1, 0, 0.000000
2010.401162, 11627, 0, 4780, 4, 0, 0.000000
2010.411152, 12114, 0, 4586, 1, 0, 0.000000
2010.416732, 11818, 0, 5224, 2, 0, 0.000000
2010.422506, 11936, 0, 4173, 3, 0, 0.000000
2010.425412, 11937, 0, 4479, 5, 0, 0.000000
2010.432084, 12048, 1, 4960, 4, 0, 0.000000
2010.435231, 12202, 2, 4479, 4, 0, 0.000000
2010.448244, 12062, 1, 4693, 6, 0, 0.000000
2010.450419, 11990, 0, 4555, 3, 0, 0.000000
2010.457168, 11998, 0, 4877, 3, 0, 0.000000
2010.458270, 12117, 1, 4621, 1, 3, 0.000000
2010.461670, 11909, 0, 4141, 3, 0, 0.000000
2010.467849, 11805, 0, 4992, 2, 0, 0.000000
2010.469952, 11775, 0, 4725, 2, 0, 0.000000
2010.482230, 12208, 0, 4353, 2, 0, 0.000000
2010.487904, 12018, 0, 4628, 2, 0, 0.000000
2010.491011, 12072, 0, 4705, 3, 0, 0.000000
2010.500523, 11989, 0, 3991, 7, 0, 0.000000
2010.503718, 12114, 0, 4048, 1, 0, 0.000000
2010.507174, 11563, 0, 4523, 8, 0, 0.000000
2010.514392, 11860, 0, 4997, 3, 0, 0.000000
2010.518717, 12041, 0, 4525, 2, 0, 0.000000
2010.522496, 12090, 0, 4418, 2, 0, 0.000000
2010.527627, 12082, 0, 4759, 5, 0, 0.000000
2010.532524, 12303, 0, 4383, 3, 0, 0.000000
2010.541092, 11779, 0, 4736, 3, 0, 0.000000
2010.544288, 11863, 0, 5145, 6, 0, 0.000000
2010.545447, 11835, 0, 4034, 4, 0, 0.000000
2010.550304, 11906, 0, 4553, 0, 0, 0.000000
2010.551244, 11746, 1, 4204, 3, 0, 0.000000
2010.555056, 11896, 0, 4128, 1, 0, 0.000000
2010.559792, 12007, 0, 4644, 1, 0, 0.000000
2010.572889, 12083, 0, 4384, 4, 0, 0.000000
2010.575696, 12063, 0, 4654, 3, 0, 0.000000
2010.581803, 12077, 0, 4276, 2, 0, 0.000000
2010.584684, 11994, 1, 4139, 2, 0, 0.000000
2010.589628, 11729, 0, 4909, 1, 0, 0.000000
2010.591517, 11710, 0, 4800, 4, 0, 0.000000
2011.206355, 11991, 1, 4281, 3, 0, 0.000000
2011.212930, 12014, 1, 4950, 6, 0, 0.000000
2011.214552, 11670, 1, 5151, 3, 0, 0.000000
2011.220624, 11943, 0, 3956, 3, 0, 0.000000
2011.222474, 11897, 0, 4552, 0, 3, 0.000000
2011.225600, 11819, 0, 3795, 5, 0, 0.000000
2011.236177, 11735, 0, 4705, 5, 0, 0.000000
2011.241165, 12094, 0, 4528, 4, 0, 0.000000
2011.246187, 12052, 0, 5056, 4, 0, 0.000000
2011.249587, 11919, 0, 4531, 2, 0, 0.000000
2011.256655, 12092, 0, 4659, 4, 0, 0.000000
2011.258523, 12085, 0, 4653, 4, 0, 0.000000
2011.262773, 12151, 0, 4650, 0, 0, 0.000000
2011.268740, 12083, 1, 4858, 3, 0, 0.000000
2011.279466, 11949, 1, 4730, 3, 0, 0.000000
2011.280466, 11797, 0, 4315, 5, 0, 0.000000
2011.285110, 12011, 0, 4630, 5, 0, 0.000000
2011.290727, 11993, 0, 4923, 4, 0, 0.000000
2011.297432, 11973, 0, 4175, 2, 0, 0.000000
2011.302866, 11697, 0, 4251, 4, 3, 0.000000
2011.309172, 11637, 0, 5332, 3, 0, 0.000000
2011.312848, 11871, 2, 4612, 3, 0, 0.000000
2011.317413, 11712, 0, 4687, 3, 0, 0.000000
2011.320683, 11918, 0, 4548, 1, 0, 0.000000
2011.324080, 11679, 0, 4702, 5, 0, 0.000000
2011.333615, 11987, 0, 4113, 1, 0, 0.000000
2011.335762, 12003, 1, 4133, 2, 0, 0.000000
2011.347219, 12006, 0, 5253, 4, 0, 0.000000
2011.350430, 11912, 0, 4448, 4, 0, 0.000000
2011.361115, 12083, 0, 4400, 1, 0, 0.000000
2011.365131, 12069, 2, 4157, 1, 0, 0.000000
2011.370073, 11725, 0, 4335, 5, 0, 0.000000
2011.374580, 11726, 0, 4591, 2, 0, 0.000000
2011.376263, 12015, 1, 4434, 4, 2, 0.000000
2011.378525, 12253, 0, 4665, 2, 0, 0.000000
2011.387900, 12014, 0, 4528, 6, 0, 0.000000
2011.393087, 12020, 0, 4664, 1, 0, 0.000000
2012.403399, 12172, 1, 4961, 4, 0, 0.000000
2012.408464, 11752, 0, 4870, 1, 0, 0.000000
2012.413196, 12074, 1, 4437, 4, 0, 0.000000
2012.422640, 12049, 0, 5052, 5, 0, 0.000000
2012.426935, 12142, 0, 4247, 3, 0, 0.000000
2012.431621, 11944, 0, 3911, 4, 0, 0.000000
2012.436161, 11764, 2, 4410, 4, 0, 0.000000
2012.436738, 11867, 0, 4093, 2, 0, 0.000000
2012.443564, 11783, 0, 4195, 1, 0, 0.000000
2012.446799, 12120, 0, 4368, 6, 0, 0.000000
2012.456260, 12181, 0, 4733, 2, 0, 0.000000
2012.468160, 12115, 0, 4623, 2, 0, 0.000000
2012.470683, 11742, 0, 4008, 1, 0, 0.000000
2012.475929, 12104, 0, 5010, 2, 0, 0.000000
2012.477932, 12040, 0, 5134, 7, 0, 0.000000
2012.488251, 12070, 0, 4760, 5, 0, 0.000000
2012.491261, 12279, 0, 4573, 4, 0, 0.000000
2012.499668, 11996, 1, 4340, 4, 0, 0.000000
2012.503616, 12112, 0, 4941, 5, 0, 0.000000
2012.507264, 12081, 0, 4563, 5, 0, 0.000000
2012.513930, 12087, 0, 4369, 4, 0, 0.000000
2012.518967, 11833, 0, 4872, 10, 0, 0.000000
2012.520281, 12164, 0, 4577, 5, 0, 0.000000
2012.525369, 11990, 0, 4306, 6, 3, 0.000000
2012.531448, 11687, 0, 4612, 4, 0, 0.000000
2012.532872, 11963, 1, 4269, 1, 0, 0.000000
2012.541427, 12014, 1, 4672, 4, 0, 0.000000
2012.550470, 12073, 0, 4003, 3, 0, 0.000000
2012.553086, 12082, 0, 4791, 7, 0, 0.000000
2012.557103, 11674, 0, 5208, 2, 0, 0.000000
2012.565173, 12062, 0, 4401, 4, 0, 0.000000
2012.572021, 12155, 1, 4870, 3, 0, 0.000000
2012.577828, 12228, 0, 4675, 8, 0, 0.000000
2012.580151, 11996, 0, 4215, 3, 0, 0.000000
2012.588223, 12014, 1, 4876, 1, 0, 0.000000
2012.591401, 11824, 0, 4406, 2, 0, 0.000000
2012.594802, 11954, 0, 4625, 2, 0, 0.000000
2012.604050, 11892, 2, 4668, 6, 0, 0.000000
2012.609586, 12047, 1, 4505, 1, 0, 0.000000
2012.614274, 11901, 0, 4805, 9, 0, 0.000000
2012.617157, 11945, 0, 4328, 1, 0, 0.000000
2012.620795, 11723, 0, 4884, 2, 0, 0.000000
2012.631562, 12092, 1, 4380, 2, 0, 0.000000
2012.638351, 11970, 0, 4188, 3, 0, 0.000000
2012.644316, 11963, 1, 4707, 3, 0, 0.000000
2012.646562, 12056, 0, 4425, 2, 0, 0.000000
2012.650688, 12190, 0, 4880, 3, 0, 0.000000
2012.656529, 11726, 0, 4293, 4, 0, 0.000000
2012.657626, 12150, 0, 4540, 4, 0, 0.000000
2012.660938, 11942, 0, 4639, 4, 0, 0.000000
2012.665984, 12047, 0, 4920, 1, 0, 0.000000
2012.674282, 12042, 0, 5024, 5, 0, 0.000000
2012.680098, 11880, 0, 4803, 2, 0, 0.000000
2012.684147, 12350, 0, 4677, 5, 3, 0.000000
2012.688920, 11863, 0, 4923, 5, 0, 0.000000
2012.690268, 12010, 0, 4535, 6, 0, 0.000000
2012.697547, 11848, 0, 4335, 4, 0, 0.000000
2012.699322, 12043, 1, 4769, 3, 0, 0.000000
2012.704610, 12027, 0, 4551, 2, 0, 0.000000
2012.712831, 12099, 0, 4637, 3, 0, 0.000000
2012.716855, 11990, 0, 5031, 3, 0, 0.000000
2012.723640, 12187, 0, 4352, 5, 0, 0.000000
2012.726098, 12116, 0, 4854, 3, 0, 0.000000
2012.734674, 12053, 0, 4626, 2, 0, 0.000000
2012.736709, 12036, 0, 5137, 1, 0, 0.000000
2012.741734, 11943, 0, 3865, 3, 0, 0.000000
2012.747028, 12040, 1, 4595, 5, 0, 0.000000
2012.753007, 11842, 0, 5215, 3, 0, 0.000000
2012.758363, 11773, 0, 4536, 3, 2, 0.000000
2012.760329, 12131, 0, 4630, 4, 0, 0.000000
2012.769609, 12048, 0, 5185, 7, 0, 0.000000
2012.776509, 12088, 0, 4429, 0, 0, 0.000000
2012.779365, 12025, 0, 4194, 8, 0, 0.000000
2012.788089, 12198, 0, 4559, 3, 0, 0.000000
2012.789371, 12041, 0, 4624, 3, 0, 0.000000
2012.795068, 12072, 1, 5356, 6, 0, 0.000000
2013.004966, 11973, 0, 4666, 1, 0, 0.000000
2013.007429, 12047, 0, 4470, 2, 0, 0.000000
2013.017728, 12050, 0, 4561, 6, 0, 0.000000
2013.019535, 11998, 0, 4779, 3, 0, 0.000000
2013.023741, 12256, 0, 4383, 4, 0, 0.000000
2013.026303, 11559, 0, 4402, 6, 0, 0.000000
2013.032509, 11967, 0, 4675, 5, 0, 0.000000
2013.038471, 12067, 0, 4174, 2, 0, 0.000000
2013.054590, 11978, 0, 4333, 6, 3, 0.000000
2013.056277, 12209, 0, 4653, 3, 0, 0.000000
2013.067420, 12126, 0, 4539, 6, 0, 0.000000
2013.068328, 11972, 0, 4305, 5, 0, 0.000000
2013.072390, 12130, 0, 4612, 5, 0, 0.000000
2013.074751, 12122, 0, 4674, 1, 0, 0.000000
2013.079125, 11941, 0, 5089, 2, 0, 0.000000
2013.080057, 12108, 0, 4434, 2, 0, 0.000000
2013.084594, 12044, 0, 4604, 1, 0, 0.000000
2013.093608, 11949, 1, 4896, 5, 0, 0.000000
2013.100038, 12142, 0, 4885, 6, 0, 0.000000
2013.103192, 12190, 0, 4573, 1, 0, 0.000000
2013.105306, 11790, 1, 4498, 4, 0, 0.000000
2013.111103, 11844, 0, 4436, 3, 0, 0.000000
2013.115724, 12283, 0, 4052, 5, 0, 0.000000
2013.117715, 12039, 0, 4520, 1, 0, 0.000000
2013.123254, 11695, 0, 5345, 1, 0, 0.000000
2013.126053, 11484, 0, 3956, 2, 0, 0.000000
2013.135018, 12135, 0, 4511, 5, 0, 0.000000
2013.142874, 11799, 0, 4718, 4, 0, 0.000000
2013.145600, 11962, 0, 4820, 3, 0, 0.000000
2013.148252, 11805, 0, 4534, 4, 0, 0.000000
2013.154043, 11985, 0, 4354, 4, 0, 0.000000
2013.163000, 11935, 0, 4504, 1, 0, 0.000000
2013.164037, 12127, 0, 4510, 0, 2, 0.000000
2013.167668, 12011, 0, 3942, 4, 0, 0.000000
2013.173142, 12164, 2, 4593, 4, 0, 0.000000
2013.177532, 12113, 0, 4437, 9, 0, 0.000000
2013.180866, 11808, 0, 4201, 3, 0, 0.000000
2013.183971, 11981, 1, 4974, 5, 0, 0.000000
2013.191214, 11929, 0, 4734, 2, 0, 0.000000
2013.195169, 11869, 0, 4363, 4, 0, 0.000000
2013.607336, 12176, 1, 4898, 3, 0, 0.000000
2013.613131, 11852, 0, 4692, 0, 0, 0.000000
2013.618816, 11953, 0, 5245, 2, 0, 0.000000
2013.626467, 11823, 0, 5040, 4, 0, 0.000000
2013.631782, 11779, 2, 4243, 8, 0, 0.000000
2013.640178, 11942, 0, 4480, 3, 0, 0.000000
2013.641621, 11479, 3, 4853, 7, 0, 0.000000
2013.643887, 12308, 0, 4409, 2, 0, 0.000000
2013.653290, 11949, 1, 4750, 4, 0, 0.000000
2013.657559, 12077, 0, 4043, 3, 0, 0.000000
2013.666439, 11935, 0, 4015, 4, 0, 0.000000
2013.667550, 12268, 0, 4765, 4, 0, 0.000000
2013.672710, 11754, 0, 4137, 4, 0, 0.000000
2013.674277, 12116, 0, 4521, 4, 0, 0.000000
2013.683805, 11998, 0, 4369, 2, 0, 0.000000
2013.687731, 12014, 0, 4311, 2, 0, 0.000000
2013.691057, 11770, 0, 4930, 4, 0, 0.000000
2013.694269, 11983, 0, 4430, 3, 0, 0.000000
2013.701235, 12107, 0, 4164, 4, 0, 0.000000
2013.708679, 11875, 0, 4784, 0, 0, 0.000000
2013.714286, 11933, 0, 4647, 2, 0, 0.000000
2013.718177, 12013, 0, 4301, 2, 0, 0.000000
2013.721989, 12103, 0, 4585, 1, 0, 0.000000
2013.729685, 12058, 0, 4296, 4, 0, 0.000000
2013.737866, 12020, 0, 4495, 4, 0, 0.000000
2013.738882, 11969, 0, 4586, 6, 0, 0.000000
2013.746253, 12051, 0, 4563, 2, 0, 0.000000
2013.753992, 12066, 0, 4844, 4, 0, 0.000000
2013.761889, 12056, 1, 4559, 2, 0, 0.000000
2013.765157, 11871, 0, 4029, 1, 0, 0.000000
2013.766948, 11971, 0, 4543, 1, 0, 0.000000
2013.772421, 12141, 0, 4884, 1, 0, 0.000000
2013.774737, 12024, 0, 4736, 1, 0, 0.000000
2013.782792, 12136, 0, 4855, 3, 0, 0.000000
2013.788875, 11901, 0, 4404, 0, 3, 0.000000
2013.794111, 12031, 0, 4535, 2, 2, 0.000000
2013.795045, 12090, 0, 4886, 0, 0, 0.000000
2014.202295, 12067, 0, 4526, 4, 0, 0.000000
2014.204865, 12024, 0, 4693, 2, 0, 0.000000
2014.207525, 12097, 0, 4453, 3, 0, 0.000000
2014.216406, 11950, 0, 4315, 4, 0, 0.000000
2014.217541, 12112, 0, 5090, 4, 0, 0.000000
2014.226778, 11867, 0, 4142, 0, 0, 0.000000
2014.229273, 12202, 0, 4997, 2, 0, 0.000000
2014.238083, 12098, 0, 4017, 3, 0, 0.000000
2014.241421, 12164, 0, 4691, 1, 2, 0.000000
2014.249256, 12051, 0, 4367, 2, 0, 0.000000
2014.250259, 11959, 1, 4585, 4, 0, 0.000000
2014.259595, 11945, 0, 4963, 1, 0, 0.000000
2014.265857, 12028, 0, 4741, 2, 0, 0.000000
2014.270390, 11971, 0, 4523, 2, 0, 0.000000
2014.273511, 11943, 0, 4501, 1, 0, 0.000000
2014.275648, 12207, 0, 3983, 1, 0, 0.000000
2014.276907, 11864, 0, 4057, 5, 0, 0.000000
2014.279374, 12097, 1, 5007, 5, 0, 0.000000
2014.288742, 12030, 0, 5112, 2, 0, 0.000000
2014.298509, 12170, 0, 4327, 4, 0, 0.000000
2014.306427, 11728, 0, 4395, 4, 0, 0.000000
2014.308544, 12176, 1, 4450, 4, 0, 0.000000
2014.318361, 11958, 0, 3983, 4, 0, 0.000000
2014.321660, 11811, 0, 4971, 2, 0, 0.000000
2014.324213, 12273, 0, 4230, 4, 0, 0.000000
2014.327905, 11945, 0, 4837, 5, 0, 0.000000
2014.335540, 11784, 0, 4075, 4, 0, 0.000000
2014.337657, 11966, 1, 4422, 3, 0, 0.000000
2014.341385, 11952, 0, 4841, 5, 0, 0.000000
2014.347841, 11720, 0, 4157, 4, 0, 0.000000
2014.354151, 12172, 0, 4378, 5, 0, 0.000000
2014.357881, 12038, 0, 4501, 3, 0, 0.000000
2014.361760, 12016, 0, 4325, 1, 0, 0.000000
2014.371916, 11860, 0, 4770, 1, 0, 0.000000
2014.374058, 12033, 0, 4673, 3, 0, 0.000000
2014.385909, 12022, 0, 4555, 3, 0, 0.000000
2014.389429, 12103, 0, 4497, 2, 0, 0.000000
2014.390640, 12128, 1, 4507, 1, 0, 0.000000
2014.395773, 11846, 0, 4089, 3, 0, 0.000000
2014.601147, 11829, 0, 4026, 1, 0, 0.000000
2014.606119, 11872, 1, 4669, 2, 0, 0.000000
2014.612489, 12018, 0, 4297, 0, 0, 0.000000
2014.618899, 12164, 0, 4969, 1, 0, 0.000000
2014.622346, 12261, 1, 4697, 2, 0, 0.000000
2014.627854, 12030, 0, 4279, 2, 0, 0.000000
2014.629009, 12022, 0, 4327, 5, 0, 0.000000
2014.633108, 11981, 0, 4251, 3, 0, 0.000000
2014.635797, 11911, 0, 4910, 5, 0, 0.000000
2014.637233, 11840, 0, 5115, 8, 0, 0.000000
2014.646248, 11989, 1, 4598, 3, 0, 0.000000
2014.649016, 12136, 2, 4875, 5, 0, 0.000000
2014.652703, 11906, 1, 4233, 1, 0, 0.000000
2014.657465, 12075, 1, 4752, 2, 0, 0.000000
2014.663928, 11883, 0, 4400, 3, 0, 0.000000
2014.670850, 11946, 0, 5204, 2, 0, 0.000000
2014.683360, 11924, 0, 4736, 6, 0, 0.000000
2014.687582, 12081, 1, 4897, 4, 0, 0.000000
2014.689772, 12097, 1, 4322, 2, 0, 0.000000
2014.692536, 12192, 0, 4270, 2, 0, 0.000000
2014.697204, 12103, 0, 4401, 2, 0, 0.000000
2014.703336, 11879, 0, 4556, 2, 0, 0.000000
2014.705985, 11996, 0, 4575, 2, 0, 0.000000
2014.714077, 11900, 1, 4866, 2, 0, 0.000000
2014.721240, 11860, 1, 4680, 4, 0, 0.000000
2014.726036, 12045, 0, 4423, 0, 0, 0.000000
2014.731136, 11975, 1, 4537, 1, 3, 0.000000
2014.733699, 12214, 0, 4460, 1, 0, 0.000000
2014.740254, 11841, 0, 4421, 4, 0, 0.000000
2014.742830, 11838, 1, 4216, 1, 0, 0.000000
2014.748305, 12090, 0, 5105, 4, 0, 0.000000
2014.753343, 12167, 0, 4662, 1, 0, 0.000000
2014.760031, 12015, 0, 4458, 3, 0, 0.000000
2014.766213, 11979, 1, 4449, 3, 0, 0.000000
2014.770468, 11892, 0, 4683, 2, 0, 0.000000
2014.777717, 11763, 0, 5056, 3, 0, 0.000000
2014.779795, 12037, 0, 4133, 3, 0, 0.000000
2014.784569, 12176, 0, 4388, 2, 0, 0.000000
2014.788989, 12068, 0, 4821, 7, 0, 0.000000
2014.795458, 11572, 0, 4487, 3, 0, 0.000000
2014.798842, 11965, 0, 4934, 2, 0, 0.000000
2014.803078, 12038, 1, 4573, 3, 0, 0.000000
2014.806305, 12152, 0, 4829, 2, 0, 0.000000
2014.808443, 12153, 0, 5266, 3, 0, 0.000000
2014.814519, 11982, 0, 4232, 3, 0, 0.000000
2014.818244, 12145, 0, 4874, 7, 0, 0.000000
2014.826135, 11907, 0, 4872, 4, 0, 0.000000
2014.834519, 11763, 1, 4607, 2, 0, 0.000000
2014.841870, 11935, 1, 4765, 4, 0, 0.000000
2014.844499, 12177, 2, 4608, 5, 0, 0.000000
2014.846296, 12118, 1, 4459, 3, 0, 0.000000
2014.849403, 11877, 1, 4651, 4, 0, 0.000000
2014.857906, 11834, 0, 4858, 5, 0, 0.000000
2014.870318, 12304, 0, 4378, 2, 0, 0.000000
2014.870964, 12264, 0, 4679, 1, 0, 0.000000
2014.874787, 12358, 0, 4286, 7, 0, 0.000000
2014.884322, 12172, 0, 4651, 0, 0, 0.000000
2014.886001, 12080, 1, 4864, 2, 0, 0.000000
2014.890612, 11982, 0, 4158, 4, 0, 0.000000
2014.895813, 12195, 1, 4732, 5, 0, 0.000000
2014.901285, 11980, 0, 4574, 4, 0, 0.000000
2014.907826, 11927, 0, 3950, 3, 0, 0.000000
2014.909024, 12272, 0, 3839, 3, 0, 0.000000
2014.916412, 12117, 0, 5167, 1, 0, 0.000000
2014.919943, 12127, 0, 4239, 7, 0, 0.000000
2014.930145, 12178, 0, 4831, 4, 0, 0.000000
2014.931767, 11952, 0, 4512, 2, 0, 0.000000
2014.940971, 11577, 0, 3573, 6, 0, 0.000000
2014.943492, 12033, 0, 4868, 2, 0, 0.000000
2014.949891, 12055, 0, 4443, 2, 0, 0.000000
2014.951672, 12036, 0, 4588, 1, 0, 0.000000
2014.953123, 12026, 1, 4282, 6, 0, 0.000000
2014.962548, 11645, 0, 4297, 6, 0, 0.000000
2014.968943, 12106, 1, 4735, 0, 0, 0.000000
2014.975339, 12064, 0, 4922, 3, 0, 0.000000
2014.981666, 12181, 0, 4356, 2, 0, 0.000000
2014.984419, 12288, 0, 5043, 4, 0, 0.000000
2014.987198, 11977, 0, 4589, 2, 0, 0.000000
2014.991724, 12055, 0, 4422, 2, 0, 0.000000
2014.994612, 12103, 0, 4564, 3, 0, 0.000000
2017.201358, 12049, 0, 4699, 5, 0, 0.000000
2017.204804, 11847, 0, 4808, 6, 0, 0.000000
2017.207161, 12109, 1, 4868, 7, 0, 0.000000
2017.218837, 12113, 1, 4317, 2, 0, 0.000000
2017.222636, 12025, 1, 4692, 2, 0, 0.000000
2017.229377, 12074, 1, 4443, 2, 0, 0.000000
2017.235857, 11992, 1, 4197, 3, 0, 0.000000
2017.239020, 12173, 3, 4698, 2, 0, 0.000000
2017.245482, 11884, 0, 4780, 2, 0, 0.000000
2017.249978, 12064, 0, 4426, 1, 0, 0.000000
2017.254784, 11803, 0, 4524, 5, 0, 0.000000
2017.258343, 12147, 0, 4366, 5, 0, 0.000000
2017.266737, 12208, 0, 5133, 6, 0, 0.000000
2017.270510, 12109, 0, 4700, 4, 0, 0.000000
2017.277229, 12010, 0, 4293, 4, 0, 0.000000
2017.278965, 12200, 0, 4820, 1, 0, 0.000000
2017.287480, 11936, 0, 4534, 2, 0, 0.000000
2017.289758, 12045, 0, 4835, 2, 0, 0.000000
2017.296799, 12052, 0, 5182, 5, 0, 0.000000
2017.302420, 11990, 1, 4224, 3, 0, 0.000000
2017.305503, 11937, 0, 3536, 3, 0, 0.000000
2017.310462, 12144, 0, 4888, 3, 0, 0.000000
2017.313375, 11937, 0, 4516, 2, 0, 0.000000
2017.322026, 11801, 0, 5354, 2, 0, 0.000000
2017.325890, 11913, 0, 4428, 2, 0, 0.000000
2017.333632, 12105, 0, 4191, 3, 0, 0.000000
2017.339685, 11976, 1, 4298, 3, 0, 0.000000
2017.342083, 12147, 0, 4467, 3, 0, 0.000000
2017.351913, 12025, 0, 4388, 3, 0, 0.000000
2017.359677, 12063, 1, 4891, 6, 0, 0.000000
2017.361515, 12116, 0, 4490, 1, 0, 0.000000
2017.368378, 12143, 0, 4674, 2, 0, 0.000000
2017.371288, 12146, 1, 4946, 2, 0, 0.000000
2017.376394, 12113, 0, 4607, 5, 0, 0.000000
2017.379636, 12147, 0, 4470, 2, 0, 0.000000
2017.386053, 12121, 0, 4375, 4, 0, 0.000000
2017.393250, 12263, 0, 4368, 1, 0, 0.000000
2017.398203, 12176, 0, 4380, 0, 0, 0.000000
2017.402185, 12203, 0, 4475, 2, 0, 0.000000
2017.409155, 12067, 1, 5099, 3, 0, 0.000000
2017.414465, 12174, 2, 3742, 5, 0, 0.000000
2017.419262, 12120, 0, 4372, 4, 0, 0.000000
2017.424349, 12185, 1, 4690, 5, 0, 0.000000
2017.426856, 12058, 1, 4298, 4, 0, 0.000000
2017.434731, 12102, 0, 4523, 2, 0, 0.000000
2017.438118, 12042, 0, 4835, 5, 0, 0.000000
2017.444898, 12258, 1, 4601, 3, 0, 0.000000
2017.447863, 12157, 0, 5135, 1, 0, 0.000000
2017.457507, 11993, 0, 4708, 2, 0, 0.000000
2017.462563, 11891, 1, 4433, 5, 0, 0.000000
2017.464661, 12183, 0, 4629, 1, 0, 0.000000
2017.469386, 12316, 0, 4806, 6, 0, 0.000000
2017.472241, 12028, 0, 4521, 1, 0, 0.000000
2017.478959, 12100, 0, 5269, 3, 0, 0.000000
2017.488700, 12334, 0, 4823, 3, 0, 0.000000
2017.489898, 12153, 0, 4281, 3, 0, 0.000000
2017.491647, 11710, 1, 4619, 3, 0, 0.000000
2017.498735, 12170, 0, 4817, 7, 0, 0.000000
2017.504290, 12137, 1, 4870, 5, 0, 0.000000
2017.509571, 11958, 0, 4687, 4, 0, 0.000000
2017.517027, 12071, 1, 4588, 4, 0, 0.000000
2017.522179, 12062, 0, 4258, 7, 0, 0.000000
2017.526073, 12303, 0, 4614, 2, 0, 0.000000
2017.530869, 12089, 0, 4360, 5, 0, 0.000000
2017.533095, 11973, 0, 4784, 2, 0, 0.000000
2017.537872, 12195, 0, 4694, 3, 0, 0.000000
2017.539123, 11945, 1, 4049, 4, 0, 0.000000
2017.548435, 12002, 0, 4967, 4, 3, 0.000000
2017.556445, 11919, 0, 4551, 3, 0, 0.000000
2017.558218, 12025, 0, 4741, 3, 0, 0.000000
2017.564040, 12257, 0, 4451, 0, 0, 0.000000
2017.566944, 12102, 0, 4772, 0, 0, 0.000000
2017.575079, 12073, 0, 4757, 2, 0, 0.000000
2017.577076, 12213, 0, 4807, 1, 0, 0.000000
2017.583172, 11889, 0, 4404, 2, 0, 0.000000
2017.587816, 12019, 0, 4937, 6, 0, 0.000000
2017.592756, 12115, 0, 4632, 3, 0, 0.000000
2017.603548, 12030, 1, 3892, 3, 0, 0.000000
2017.604942, 12319, 2, 5107, 3, 0, 0.000000
2017.609795, 12026, 0, 4930, 1, 0, 0.000000
2017.616916, 12029, 0, 3853, 3, 0, 0.000000
2017.620605, 12144, 1, 5158, 4, 0, 0.000000
2017.623373, 12020, 1, 4997, 2, 0, 0.000000
2017.626591, 11801, 0, 3847, 7, 0, 0.000000
2017.636220, 12216, 0, 4425, 4, 0, 0.000000
2017.642523, 12164, 2, 4741, 5, 0, 0.000000
2017.647827, 12361, 1, 4135, 2, 0, 0.000000
2017.653826, 11942, 1, 4893, 2, 0, 0.000000
2017.658386, 12034, 0, 5004, 3, 0, 0.000000
2017.661934, 12030, 1, 4427, 0, 0, 0.000000
2017.665689, 12068, 2, 4601, 6, 0, 0.000000
2017.668395, 12072, 1, 4322, 6, 0, 0.000000
2017.673417, 12235, 1, 5010, 0, 0, 0.000000
2017.680846, 12177, 0, 4358, 1, 0, 0.000000
2017.686722, 12136, 0, 4696, 3, 0, 0.000000
2017.692084, 11948, 2, 4260, 7, 0, 0.000000
2017.696124, 11928, 0, 4508, 1, 0, 0.000000
2017.700643, 12161, 0, 4629, 2, 0, 0.000000
2017.702309, 11925, 0, 4735, 6, 0, 0.000000
2017.710935, 11948, 0, 4453, 2, 0, 0.000000
