1009.203441, 3241, 0, 2088025, 0, 5776, 0.000000
1009.214360, 3178, 0, 2088025, 0, 5776, 0.000000
1009.227221, 3060, 0, 2088025, 0, 5776, 0.000000
1009.246947, 3081, 0, 2088025, 0, 5776, 0.000000
1009.249321, 3089, 0, 2088025, 0, 5776, 0.000000
1009.257834, 3177, 0, 2088025, 0, 5776, 0.000000
1009.272743, 3008, 0, 2088025, 0, 5776, 0.000000
1009.283800, 3185, 0, 2088025, 0, 5776, 0.000000
1009.293910, 3143, 0, 2088025, 0, 5776, 0.000000
1009.298280, 3138, 0, 2088025, 0, 5776, 0.000000
1009.320833, 3215, 0, 2088025, 0, 5776, 0.000000
1009.321483, 3114, 0, 2088025, 0, 5776, 0.000000
1009.329457, 3076, 0, 2088025, 0, 5776, 0.000000
1009.354550, 3156, 0, 2088025, 0, 5776, 0.000000
1009.365493, 3352, 0, 2088025, 0, 5776, 0.000000
1009.369044, 3195, 0, 2088025, 0, 5776, 0.000000
1009.374880, 3083, 0, 2088025, 0, 5776, 0.000000
1009.378271, 3229, 0, 2088025, 0, 5776, 0.000000
1009.403440, 3322, 0, 2090916, 0, 5780, 0.000000
1009.411999, 3327, 0, 2090916, 0, 5780, 0.000000
1009.415178, 3234, 0, 2090916, 0, 5780, 0.000000
1009.425137, 3137, 0, 2090916, 0, 5780, 0.000000
1009.446933, 3167, 0, 2090916, 0, 5780, 0.000000
1009.457110, 3061, 0, 2090916, 0, 5780, 0.000000
1009.458870, 3105, 0, 2090916, 0, 5780, 0.000000
1009.467740, 3181, 0, 2090916, 0, 5780, 0.000000
1009.478284, 3122, 0, 2090916, 0, 5780, 0.000000
1009.479673, 3201, 0, 2090916, 0, 5780, 0.000000
1009.509045, 3107, 0, 2090916, 0, 5780, 0.000000
1009.514927, 3029, 0, 2090916, 0, 5780, 0.000000
1009.519812, 3206, 0, 2090916, 0, 5780, 0.000000
1009.531301, 3029, 0, 2090916, 0, 5780, 0.000000
1009.535641, 3208, 0, 2090916, 0, 5780, 0.000000
1009.544410, 3184, 0, 2090916, 0, 5780, 0.000000
1009.555036, 3121, 0, 2090916, 0, 5780, 0.000000
1009.563944, 3162, 0, 2090916, 0, 5780, 0.000000
1009.571112, 3110, 0, 2090916, 0, 5780, 0.000000
1009.587743, 3189, 0, 2090916, 0, 5780, 0.000000
1009.598423, 3264, 0, 2090916, 0, 5780, 0.000000
1009.601038, 3262, 0, 2090916, 0, 5780, 0.000000
1009.610604, 3150, 0, 2090916, 0, 5780, 0.000000
1009.623806, 3148, 0, 2090916, 0, 5780, 0.000000
1009.627696, 3115, 0, 2090916, 0, 5780, 0.000000
1009.640005, 3088, 0, 2090916, 0, 5780, 0.000000
1009.658601, 3030, 0, 2090916, 0, 5780, 0.000000
1009.666800, 3195, 0, 2090916, 0, 5780, 0.000000
1009.677325, 3142, 0, 2090916, 0, 5780, 0.000000
1009.686035, 3268, 0, 2090916, 0, 5780, 0.000000
1009.690519, 3170, 0, 2090916, 0, 5780, 0.000000
1009.706958, 3151, 0, 2090916, 0, 5780, 0.000000
1009.723913, 3211, 0, 2090916, 0, 5780, 0.000000
1009.725356, 3087, 0, 2090916, 0, 5780, 0.000000
1009.741434, 3139, 0, 2090916, 0, 5780, 0.000000
1009.754617, 3140, 0, 2090916, 0, 5780, 0.000000
1009.766047, 3113, 0, 2090916, 0, 5780, 0.000000
1009.771026, 3115, 0, 2090916, 0, 5780, 0.000000
1009.782734, 3152, 0, 2090916, 0, 5780, 0.000000
1009.800945, 3370, 0, 2090916, 0, 5780, 0.000000
1009.804091, 3206, 0, 2090916, 0, 5780, 0.000000
1009.818931, 3214, 0, 2090916, 0, 5780, 0.000000
1009.834188, 3247, 0, 2090916, 0, 5780, 0.000000
1009.838186, 3159, 0, 2090916, 0, 5780, 0.000000
1009.845590, 3186, 0, 2090916, 0, 5780, 0.000000
1009.856910, 3214, 0, 2090916, 0, 5780, 0.000000
1009.872277, 3190, 0, 2090916, 0, 5780, 0.000000
1009.881686, 3201, 0, 2090916, 0, 5780, 0.000000
1009.892405, 3099, 0, 2090916, 0, 5780, 0.000000
1009.895218, 3140, 0, 2090916, 0, 5780, 0.000000
1009.905370, 3148, 0, 2090916, 0, 5780, 0.000000
1009.911304, 3070, 0, 2090916, 0, 5780, 0.000000
1009.925037, 3115, 0, 2090916, 0, 5780, 0.000000
1009.936253, 3120, 0, 2090916, 0, 5780, 0.000000
1009.949208, 3119, 0, 2090916, 0, 5780, 0.000000
1009.956019, 3147, 0, 2090916, 0, 5780, 0.000000
1009.962609, 3133, 0, 2090916, 0, 5780, 0.000000
1009.966654, 3148, 0, 2090916, 0, 5780, 0.000000
1009.982981, 3248, 0, 2090916, 0, 5780, 0.000000
1009.997060, 3353, 0, 2090916, 0, 5780, 0.000000
1010.003234, 3380, 0, 2090916, 0, 5780, 0.000000
1010.015633, 3157, 0, 2090916, 0, 5780, 0.000000
1010.027583, 3276, 0, 2090916, 0, 5780, 0.000000
1010.031052, 3236, 0, 2090916, 0, 5780, 0.000000
1010.041312, 3162, 0, 2090916, 0, 5780, 0.000000
1010.054349, 3203, 0, 2090916, 0, 5780, 0.000000
1010.061222, 3264, 0, 2090916, 0, 5780, 0.000000
1010.073331, 3082, 0, 2090916, 0, 5780, 0.000000
1010.090853, 3134, 0, 2090916, 0, 5780, 0.000000
1010.100579, 3136, 0, 2090916, 0, 5780, 0.000000
1010.106333, 3064, 0, 2090916, 0, 5780, 0.000000
1010.127981, 3112, 0, 2090916, 0, 5780, 0.000000
1010.137403, 3107, 0, 2090916, 0, 5780, 0.000000
1010.147720, 3107, 0, 2090916, 0, 5780, 0.000000
1010.158955, 3196, 0, 2090916, 0, 5780, 0.000000
1010.161273, 3317, 0, 2090916, 0, 5780, 0.000000
1010.173425, 3375, 0, 2090916, 0, 5780, 0.000000
1010.177610, 2947, 0, 2090916, 0, 5780, 0.000000
1010.188694, 3264, 0, 2090916, 0, 5780, 0.000000
1010.202787, 3264, 0, 2093809, 0, 5784, 0.000000
1010.206635, 3226, 0, 2093809, 0, 5784, 0.000000
1010.216671, 3263, 0, 2093809, 0, 5784, 0.000000
1010.223952, 3153, 0, 2093809, 0, 5784, 0.000000
1010.239739, 2996, 0, 2093809, 0, 5784, 0.000000
1010.250212, 2983, 0, 2093809, 0, 5784, 0.000000
1010.255521, 3182, 0, 2093809, 0, 5784, 0.000000
1010.266891, 3202, 0, 2093809, 0, 5784, 0.000000
1010.282599, 3233, 0, 2093809, 0, 5784, 0.000000
1010.285263, 3054, 0, 2093809, 0, 5784, 0.000000
1010.295226, 3133, 0, 2093809, 0, 5784, 0.000000
1010.311912, 3071, 0, 2093809, 0, 5784, 0.000000
1010.318559, 3156, 0, 2093809, 0, 5784, 0.000000
1010.323839, 3139, 0, 2093809, 0, 5784, 0.000000
1010.336060, 2805, 0, 2093809, 0, 5784, 0.000000
1010.354765, 3209, 0, 2093809, 0, 5784, 0.000000
1010.359028, 3202, 0, 2093809, 0, 5784, 0.000000
1010.370826, 3242, 0, 2093809, 0, 5784, 0.000000
1010.377011, 3171, 0, 2093809, 0, 5784, 0.000000
1010.396819, 3243, 0, 2093809, 0, 5784, 0.000000
1010.401222, 3295, 0, 2093809, 0, 5784, 0.000000
1010.408391, 3299, 0, 2093809, 0, 5784, 0.000000
1010.412360, 3091, 0, 2093809, 0, 5784, 0.000000
1010.417963, 3173, 0, 2093809, 0, 5784, 0.000000
1010.445903, 3145, 0, 2093809, 0, 5784, 0.000000
1010.448960, 3238, 0, 2093809, 0, 5784, 0.000000
1010.464485, 3308, 0, 2093809, 0, 5784, 0.000000
1010.478809, 3218, 0, 2093809, 0, 5784, 0.000000
1010.489139, 3140, 0, 2093809, 0, 5784, 0.000000
1010.491197, 2951, 0, 2093809, 0, 5784, 0.000000
1010.503965, 3042, 0, 2093809, 0, 5784, 0.000000
1010.512375, 3108, 0, 2093809, 0, 5784, 0.000000
1010.516012, 3098, 0, 2093809, 0, 5784, 0.000000
1010.524958, 3094, 0, 2093809, 0, 5784, 0.000000
1010.553115, 3157, 0, 2093809, 0, 5784, 0.000000
1010.554420, 3190, 0, 2093809, 0, 5784, 0.000000
1010.572690, 3187, 0, 2093809, 0, 5784, 0.000000
1010.579715, 3157, 0, 2093809, 0, 5784, 0.000000
1010.588561, 3213, 0, 2093809, 0, 5784, 0.000000
1010.592787, 3135, 0, 2093809, 0, 5784, 0.000000
1010.594748, 3173, 0, 2093809, 0, 5784, 0.000000
1010.610131, 3316, 0, 2093809, 0, 5784, 0.000000
1010.625066, 3255, 0, 2093809, 0, 5784, 0.000000
1010.630395, 3355, 0, 2093809, 0, 5784, 0.000000
1010.637090, 3122, 0, 2093809, 0, 5784, 0.000000
1010.652079, 3128, 0, 2093809, 0, 5784, 0.000000
1010.658730, 3223, 0, 2093809, 0, 5784, 0.000000
1010.673993, 3262, 0, 2093809, 0, 5784, 0.000000
1010.678891, 3074, 0, 2093809, 0, 5784, 0.000000
1010.699799, 3061, 0, 2093809, 0, 5784, 0.000000
1010.703039, 3216, 0, 2093809, 0, 5784, 0.000000
1010.709741, 3187, 0, 2093809, 0, 5784, 0.000000
1010.722470, 2940, 0, 2093809, 0, 5784, 0.000000
1010.725481, 3148, 0, 2093809, 0, 5784, 0.000000
1010.742304, 3174, 0, 2093809, 0, 5784, 0.000000
1010.750953, 3062, 0, 2093809, 0, 5784, 0.000000
1010.764532, 3286, 0, 2093809, 0, 5784, 0.000000
1010.768978, 3023, 0, 2093809, 0, 5784, 0.000000
1010.774655, 3154, 0, 2093809, 0, 5784, 0.000000
1010.800054, 3290, 0, 2096704, 0, 5788, 0.000000
1010.804877, 3279, 0, 2096704, 0, 5788, 0.000000
1010.820594, 3119, 0, 2096704, 0, 5788, 0.000000
1010.835374, 3311, 0, 2096704, 0, 5788, 0.000000
1010.841366, 3159, 0, 2096704, 0, 5788, 0.000000
1010.846561, 3125, 0, 2096704, 0, 5788, 0.000000
1010.855748, 3088, 0, 2096704, 0, 5788, 0.000000
1010.870720, 3092, 0, 2096704, 0, 5788, 0.000000
1010.880653, 3163, 0, 2096704, 0, 5788, 0.000000
1010.888656, 3228, 0, 2096704, 0, 5788, 0.000000
1010.891027, 3186, 0, 2096704, 0, 5788, 0.000000
1010.903748, 3157, 0, 2096704, 0, 5788, 0.000000
1010.926677, 3156, 0, 2096704, 0, 5788, 0.000000
1010.935634, 3130, 0, 2096704, 0, 5788, 0.000000
1010.941671, 3123, 0, 2096704, 0, 5788, 0.000000
1010.945236, 3157, 0, 2096704, 0, 5788, 0.000000
1010.952986, 3171, 0, 2096704, 0, 5788, 0.000000
1010.965995, 3278, 0, 2096704, 0, 5788, 0.000000
1010.973555, 3220, 0, 2096704, 0, 5788, 0.000000
1010.997630, 3187, 0, 2096704, 0, 5788, 0.000000
1011.009538, 3192, 0, 2096704, 0, 5788, 0.000000
1011.013196, 3262, 0, 2096704, 0, 5788, 0.000000
1011.027716, 3172, 0, 2096704, 0, 5788, 0.000000
1011.034997, 3046, 0, 2096704, 0, 5788, 0.000000
1011.043660, 3138, 0, 2096704, 0, 5788, 0.000000
1011.057438, 3131, 0, 2096704, 0, 5788, 0.000000
1011.063732, 3017, 0, 2096704, 0, 5788, 0.000000
1011.069194, 3017, 0, 2096704, 0, 5788, 0.000000
1011.078904, 3078, 0, 2096704, 0, 5788, 0.000000
1011.090813, 3218, 0, 2096704, 0, 5788, 0.000000
1011.100478, 3148, 0, 2096704, 0, 5788, 0.000000
1011.116703, 3017, 0, 2096704, 0, 5788, 0.000000
1011.123265, 3133, 0, 2096704, 0, 5788, 0.000000
1011.138148, 2998, 0, 2096704, 0, 5788, 0.000000
1011.147076, 3138, 0, 2096704, 0, 5788, 0.000000
1011.149936, 3129, 0, 2096704, 0, 5788, 0.000000
1011.152957, 3023, 0, 2096704, 0, 5788, 0.000000
1011.157450, 2953, 0, 2096704, 0, 5788, 0.000000
1011.176686, 3156, 0, 2096704, 0, 5788, 0.000000
1011.188295, 2950, 0, 2096704, 0, 5788, 0.000000
1011.198780, 3392, 0, 2096704, 0, 5788, 0.000000
1011.206324, 3158, 0, 2096704, 0, 5788, 0.000000
1011.215515, 3278, 0, 2096704, 0, 5788, 0.000000
1011.218986, 3283, 0, 2096704, 0, 5788, 0.000000
1011.245928, 3017, 0, 2096704, 0, 5788, 0.000000
1011.249601, 3198, 0, 2096704, 0, 5788, 0.000000
1011.255409, 3217, 0, 2096704, 0, 5788, 0.000000
1011.260730, 3113, 0, 2096704, 0, 5788, 0.000000
1011.284464, 3061, 0, 2096704, 0, 5788, 0.000000
1011.299728, 3194, 0, 2096704, 0, 5788, 0.000000
1011.304428, 3201, 0, 2096704, 0, 5788, 0.000000
1011.316113, 3202, 0, 2096704, 0, 5788, 0.000000
1011.325577, 3184, 0, 2096704, 0, 5788, 0.000000
1011.335108, 3054, 0, 2096704, 0, 5788, 0.000000
1011.345422, 3269, 0, 2096704, 0, 5788, 0.000000
1011.349613, 3163, 0, 2096704, 0, 5788, 0.000000
1011.356424, 3038, 0, 2096704, 0, 5788, 0.000000
1011.367954, 3263, 0, 2096704, 0, 5788, 0.000000
1011.374412, 3177, 0, 2096704, 0, 5788, 0.000000
1011.389301, 3086, 0, 2096704, 0, 5788, 0.000000
1011.401673, 3188, 0, 2099601, 0, 5792, 0.000000
1011.411699, 3258, 0, 2099601, 0, 5792, 0.000000
1011.420491, 3059, 0, 2099601, 0, 5792, 0.000000
1011.429341, 3251, 0, 2099601, 0, 5792, 0.000000
1011.432489, 3206, 0, 2099601, 0, 5792, 0.000000
1011.441306, 3099, 0, 2099601, 0, 5792, 0.000000
1011.454214, 3088, 0, 2099601, 0, 5792, 0.000000
1011.473099, 2971, 0, 2099601, 0, 5792, 0.000000
1011.476093, 3192, 0, 2099601, 0, 5792, 0.000000
1011.503050, 3092, 0, 2099601, 0, 5792, 0.000000
1011.505840, 3218, 0, 2099601, 0, 5792, 0.000000
1011.517024, 3129, 0, 2099601, 0, 5792, 0.000000
1011.526216, 3077, 0, 2099601, 0, 5792, 0.000000
1011.535312, 3143, 0, 2099601, 0, 5792, 0.000000
1011.548254, 3065, 0, 2099601, 0, 5792, 0.000000
1011.550219, 3149, 0, 2099601, 0, 5792, 0.000000
1011.558820, 3124, 0, 2099601, 0, 5792, 0.000000
1011.565093, 3126, 0, 2099601, 0, 5792, 0.000000
1011.583641, 3275, 0, 2099601, 0, 5792, 0.000000
1011.591725, 3229, 0, 2099601, 0, 5792, 0.000000
1011.600315, 3328, 0, 2099601, 0, 5792, 0.000000
1011.614766, 3204, 0, 2099601, 0, 5792, 0.000000
1011.628643, 3373, 0, 2099601, 0, 5792, 0.000000
1011.641889, 3175, 0, 2099601, 0, 5792, 0.000000
1011.643137, 3156, 0, 2099601, 0, 5792, 0.000000
1011.665808, 3164, 0, 2099601, 0, 5792, 0.000000
1011.669219, 3182, 0, 2099601, 0, 5792, 0.000000
1011.689591, 3188, 0, 2099601, 0, 5792, 0.000000
1011.693835, 3026, 0, 2099601, 0, 5792, 0.000000
1011.699703, 3067, 0, 2099601, 0, 5792, 0.000000
1011.707826, 3103, 0, 2099601, 0, 5792, 0.000000
1011.727748, 3119, 0, 2099601, 0, 5792, 0.000000
1011.730793, 3207, 0, 2099601, 0, 5792, 0.000000
1011.748767, 3280, 0, 2099601, 0, 5792, 0.000000
1011.754401, 3266, 0, 2099601, 0, 5792, 0.000000
1011.758515, 3146, 0, 2099601, 0, 5792, 0.000000
1011.765676, 3269, 0, 2099601, 0, 5792, 0.000000
1011.776877, 3132, 0, 2099601, 0, 5792, 0.000000
1011.786786, 3235, 0, 2099601, 0, 5792, 0.000000
1011.801260, 3259, 0, 2099601, 0, 5792, 0.000000
1011.805616, 3318, 0, 2099601, 0, 5792, 0.000000
1011.817202, 3224, 0, 2099601, 0, 5792, 0.000000
1011.822780, 3078, 0, 2099601, 0, 5792, 0.000000
1011.831368, 3231, 0, 2099601, 0, 5792, 0.000000
1011.853514, 3088, 0, 2099601, 0, 5792, 0.000000
1011.864516, 3250, 0, 2099601, 0, 5792, 0.000000
1011.871834, 3186, 0, 2099601, 0, 5792, 0.000000
1011.879011, 3149, 0, 2099601, 0, 5792, 0.000000
1011.888035, 3126, 0, 2099601, 0, 5792, 0.000000
1011.895159, 3156, 0, 2099601, 0, 5792, 0.000000
1011.914570, 3250, 0, 2099601, 0, 5792, 0.000000
1011.925548, 3201, 0, 2099601, 0, 5792, 0.000000
1011.930842, 3056, 0, 2099601, 0, 5792, 0.000000
1011.934969, 3064, 0, 2099601, 0, 5792, 0.000000
1011.950286, 3140, 0, 2099601, 0, 5792, 0.000000
1011.967792, 3225, 0, 2099601, 0, 5792, 0.000000
1011.969906, 3219, 0, 2099601, 0, 5792, 0.000000
1011.991237, 3273, 0, 2099601, 0, 5792, 0.000000
1011.994789, 3131, 0, 2099601, 0, 5792, 0.000000
1012.006999, 3337, 0, 2099601, 0, 5792, 0.000000
1012.011059, 3102, 0, 2099601, 0, 5792, 0.000000
1012.033505, 3078, 0, 2099601, 0, 5792, 0.000000
1012.040066, 3148, 0, 2099601, 0, 5792, 0.000000
1012.047013, 3010, 0, 2099601, 0, 5792, 0.000000
1012.060427, 3223, 0, 2099601, 0, 5792, 0.000000
1012.077512, 3243, 0, 2099601, 0, 5792, 0.000000
1012.081103, 3201, 0, 2099601, 0, 5792, 0.000000
1012.085375, 3130, 0, 2099601, 0, 5792, 0.000000
1012.092575, 3128, 0, 2099601, 0, 5792, 0.000000
1012.112210, 3129, 0, 2099601, 0, 5792, 0.000000
1012.120285, 3188, 0, 2099601, 0, 5792, 0.000000
1012.124804, 3200, 0, 2099601, 0, 5792, 0.000000
1012.143489, 3156, 0, 2099601, 0, 5792, 0.000000
1012.150637, 3161, 0, 2099601, 0, 5792, 0.000000
1012.160949, 3221, 0, 2099601, 0, 5792, 0.000000
1012.166181, 3240, 0, 2099601, 0, 5792, 0.000000
1012.174397, 3191, 0, 2099601, 0, 5792, 0.000000
1012.181833, 2995, 0, 2099601, 0, 5792, 0.000000
1012.200931, 3206, 0, 2102500, 0, 5796, 0.000000
1012.207056, 3432, 0, 2102500, 0, 5796, 0.000000
1012.213356, 3183, 0, 2102500, 0, 5796, 0.000000
1012.226159, 3426, 0, 2102500, 0, 5796, 0.000000
1012.242015, 3285, 0, 2102500, 0, 5796, 0.000000
1012.247195, 3007, 0, 2102500, 0, 5796, 0.000000
1012.261170, 3043, 0, 2102500, 0, 5796, 0.000000
1012.262069, 3073, 0, 2102500, 0, 5796, 0.000000
1012.283754, 3158, 0, 2102500, 0, 5796, 0.000000
1012.293998, 3106, 0, 2102500, 0, 5796, 0.000000
1012.301547, 3138, 0, 2102500, 0, 5796, 0.000000
1012.313649, 3183, 0, 2102500, 0, 5796, 0.000000
1012.322048, 3086, 0, 2102500, 0, 5796, 0.000000
1012.331251, 3235, 0, 2102500, 0, 5796, 0.000000
1012.341979, 3023, 0, 2102500, 0, 5796, 0.000000
1012.353060, 3128, 0, 2102500, 0, 5796, 0.000000
1012.372085, 3274, 0, 2102500, 0, 5796, 0.000000
1012.372936, 3223, 0, 2102500, 0, 5796, 0.000000
1012.375414, 3122, 0, 2102500, 0, 5796, 0.000000
1012.388059, 3279, 0, 2102500, 0, 5796, 0.000000
1012.392640, 3108, 0, 2102500, 0, 5796, 0.000000
1012.405725, 3230, 0, 2102500, 0, 5796, 0.000000
1012.417737, 3397, 0, 2102500, 0, 5796, 0.000000
1012.424722, 3278, 0, 2102500, 0, 5796, 0.000000
1012.434855, 3212, 0, 2102500, 0, 5796, 0.000000
1012.455786, 3234, 0, 2102500, 0, 5796, 0.000000
1012.461966, 3180, 0, 2102500, 0, 5796, 0.000000
1012.476126, 3095, 0, 2102500, 0, 5796, 0.000000
1012.477083, 3095, 0, 2102500, 0, 5796, 0.000000
1012.480067, 3253, 0, 2102500, 0, 5796, 0.000000
1012.500442, 3117, 0, 2102500, 0, 5796, 0.000000
1012.503431, 3195, 0, 2102500, 0, 5796, 0.000000
1012.518123, 3084, 0, 2102500, 0, 5796, 0.000000
1012.531863, 3247, 0, 2102500, 0, 5796, 0.000000
1012.543848, 3019, 0, 2102500, 0, 5796, 0.000000
1012.553510, 3137, 0, 2102500, 0, 5796, 0.000000
1012.559490, 3131, 0, 2102500, 0, 5796, 0.000000
1012.563938, 3084, 0, 2102500, 0, 5796, 0.000000
1012.573865, 3137, 0, 2102500, 0, 5796, 0.000000
1012.581689, 3148, 0, 2102500, 0, 5796, 0.000000
1012.595056, 3390, 0, 2102500, 0, 5796, 0.000000
1012.604113, 3185, 0, 2102500, 0, 5796, 0.000000
1012.624352, 3082, 0, 2102500, 0, 5796, 0.000000
1012.632437, 2889, 0, 2102500, 0, 5796, 0.000000
1012.643323, 3261, 0, 2102500, 0, 5796, 0.000000
1012.653239, 3268, 0, 2102500, 0, 5796, 0.000000
1012.660613, 3186, 0, 2102500, 0, 5796, 0.000000
1012.671739, 3099, 0, 2102500, 0, 5796, 0.000000
1012.689727, 3086, 0, 2102500, 0, 5796, 0.000000
1012.696652, 3140, 0, 2102500, 0, 5796, 0.000000
1012.706477, 3133, 0, 2102500, 0, 5796, 0.000000
1012.716118, 3226, 0, 2102500, 0, 5796, 0.000000
1012.732190, 3227, 0, 2102500, 0, 5796, 0.000000
1012.740421, 3098, 0, 2102500, 0, 5796, 0.000000
1012.745350, 3090, 0, 2102500, 0, 5796, 0.000000
1012.752641, 3216, 0, 2102500, 0, 5796, 0.000000
1012.765213, 2964, 0, 2102500, 0, 5796, 0.000000
1012.785482, 3092, 0, 2102500, 0, 5796, 0.000000
1012.792947, 3178, 0, 2102500, 0, 5796, 0.000000
1012.796025, 3252, 0, 2102500, 0, 5796, 0.000000
1012.799477, 3247, 0, 2102500, 0, 5796, 0.000000
1012.812615, 3402, 0, 2105401, 0, 5800, 0.000000
1012.824754, 3111, 0, 2105401, 0, 5800, 0.000000
1012.834481, 3221, 0, 2105401, 0, 5800, 0.000000
1012.846437, 2979, 0, 2105401, 0, 5800, 0.000000
1012.859844, 3190, 0, 2105401, 0, 5800, 0.000000
1012.871359, 3226, 0, 2105401, 0, 5800, 0.000000
1012.874840, 3175, 0, 2105401, 0, 5800, 0.000000
1012.881185, 3220, 0, 2105401, 0, 5800, 0.000000
1012.897391, 3128, 0, 2105401, 0, 5800, 0.000000
1012.906565, 3180, 0, 2105401, 0, 5800, 0.000000
1012.911921, 2957, 0, 2105401, 0, 5800, 0.000000
1012.918991, 3119, 0, 2105401, 0, 5800, 0.000000
1012.945325, 3168, 0, 2105401, 0, 5800, 0.000000
1012.948913, 3304, 0, 2105401, 0, 5800, 0.000000
1012.958761, 3005, 0, 2105401, 0, 5800, 0.000000
1012.962183, 3081, 0, 2105401, 0, 5800, 0.000000
1012.975230, 3177, 0, 2105401, 0, 5800, 0.000000
1012.984113, 3196, 0, 2105401, 0, 5800, 0.000000
1012.994104, 3186, 0, 2105401, 0, 5800, 0.000000
1013.001977, 3412, 0, 2105401, 0, 5800, 0.000000
1013.022549, 3138, 0, 2105401, 0, 5800, 0.000000
1013.033611, 3056, 0, 2105401, 0, 5800, 0.000000
1013.036044, 3231, 0, 2105401, 0, 5800, 0.000000
1013.047656, 3217, 0, 2105401, 0, 5800, 0.000000
1013.055832, 3229, 0, 2105401, 0, 5800, 0.000000
1013.064973, 3301, 0, 2105401, 0, 5800, 0.000000
1013.076635, 3167, 0, 2105401, 0, 5800, 0.000000
1013.080868, 3186, 0, 2105401, 0, 5800, 0.000000
1013.090363, 3230, 0, 2105401, 0, 5800, 0.000000
1013.100840, 3128, 0, 2105401, 0, 5800, 0.000000
1013.115700, 3068, 0, 2105401, 0, 5800, 0.000000
1013.125607, 2996, 0, 2105401, 0, 5800, 0.000000
1013.128324, 3154, 0, 2105401, 0, 5800, 0.000000
1013.145912, 3122, 0, 2105401, 0, 5800, 0.000000
1013.160517, 3180, 0, 2105401, 0, 5800, 0.000000
1013.168291, 3141, 0, 2105401, 0, 5800, 0.000000
1013.184029, 3239, 0, 2105401, 0, 5800, 0.000000
1013.187197, 3172, 0, 2105401, 0, 5800, 0.000000
1013.196442, 3216, 0, 2105401, 0, 5800, 0.000000
1013.212794, 3191, 0, 2105401, 0, 5800, 0.000000
1013.221113, 3307, 0, 2105401, 0, 5800, 0.000000
1013.227820, 3178, 0, 2105401, 0, 5800, 0.000000
1013.242633, 3131, 0, 2105401, 0, 5800, 0.000000
1013.254711, 3103, 0, 2105401, 0, 5800, 0.000000
1013.271154, 3258, 0, 2105401, 0, 5800, 0.000000
1013.281698, 3041, 0, 2105401, 0, 5800, 0.000000
1013.284658, 3167, 0, 2105401, 0, 5800, 0.000000
1013.288743, 3135, 0, 2105401, 0, 5800, 0.000000
1013.301686, 3168, 0, 2105401, 0, 5800, 0.000000
1013.310058, 3093, 0, 2105401, 0, 5800, 0.000000
1013.323146, 3117, 0, 2105401, 0, 5800, 0.000000
1013.337258, 3257, 0, 2105401, 0, 5800, 0.000000
1013.356579, 3139, 0, 2105401, 0, 5800, 0.000000
1013.358423, 3162, 0, 2105401, 0, 5800, 0.000000
1013.373545, 3149, 0, 2105401, 0, 5800, 0.000000
1013.378027, 3150, 0, 2105401, 0, 5800, 0.000000
1013.400060, 3226, 0, 2105401, 0, 5800, 0.000000
1013.408872, 3406, 0, 2105401, 0, 5800, 0.000000
1013.415770, 3232, 0, 2105401, 0, 5800, 0.000000
1013.423077, 3011, 0, 2105401, 0, 5800, 0.000000
1013.429278, 3220, 0, 2105401, 0, 5800, 0.000000
1013.436226, 3178, 0, 2105401, 0, 5800, 0.000000
1013.443860, 3058, 0, 2105401, 0, 5800, 0.000000
1013.461338, 3211, 0, 2105401, 0, 5800, 0.000000
1013.472696, 3361, 0, 2105401, 0, 5800, 0.000000
1013.488692, 3096, 0, 2105401, 0, 5800, 0.000000
1013.505915, 3125, 0, 2105401, 0, 5800, 0.000000
1013.511008, 3181, 0, 2105401, 0, 5800, 0.000000
1013.515870, 3060, 0, 2105401, 0, 5800, 0.000000
1013.526975, 3077, 0, 2105401, 0, 5800, 0.000000
1013.535526, 3179, 0, 2105401, 0, 5800, 0.000000
1013.539282, 3130, 0, 2105401, 0, 5800, 0.000000
1013.557964, 3276, 0, 2105401, 0, 5800, 0.000000
1013.565150, 3202, 0, 2105401, 0, 5800, 0.000000
1013.575431, 3184, 0, 2105401, 0, 5800, 0.000000
1013.577434, 3100, 0, 2105401, 0, 5800, 0.000000
1013.593221, 3216, 0, 2105401, 0, 5800, 0.000000
1013.597728, 3356, 0, 2105401, 0, 5800, 0.000000
1013.604037, 3340, 0, 2108304, 0, 5804, 0.000000
1013.621294, 3216, 0, 2108304, 0, 5804, 0.000000
1013.630865, 3224, 0, 2108304, 0, 5804, 0.000000
1013.636576, 3160, 0, 2108304, 0, 5804, 0.000000
1013.643235, 3125, 0, 2108304, 0, 5804, 0.000000
1013.656921, 3205, 0, 2108304, 0, 5804, 0.000000
1013.672191, 3172, 0, 2108304, 0, 5804, 0.000000
1013.678932, 3255, 0, 2108304, 0, 5804, 0.000000
1013.684986, 3169, 0, 2108304, 0, 5804, 0.000000
1013.691919, 3018, 0, 2108304, 0, 5804, 0.000000
1013.702203, 3048, 0, 2108304, 0, 5804, 0.000000
1013.709896, 3171, 0, 2108304, 0, 5804, 0.000000
1013.712964, 3086, 0, 2108304, 0, 5804, 0.000000
1013.738060, 3213, 0, 2108304, 0, 5804, 0.000000
1013.755394, 2972, 0, 2108304, 0, 5804, 0.000000
1013.760403, 3053, 0, 2108304, 0, 5804, 0.000000
1013.787991, 3161, 0, 2108304, 0, 5804, 0.000000
1013.791204, 3291, 0, 2108304, 0, 5804, 0.000000
