702.503620, 4264, 0, 1762, 5, 0, 0.384651
702.505878, 3257, 0, 1012, 0, 0, 0.243512
702.507305, 4285, 0, 1805, 0, 0, 0.408776
702.509863, 3778, 0, 1993, 2, 0, 0.434079
702.518262, 3960, 0, 1406, 4, 0, 0.328195
702.525607, 4153, 0, 2035, 0, 0, 0.381648
702.529555, 4059, 1, 2116, 4, 0, 0.407004
702.536398, 4431, 0, 1620, 2, 0, 0.382451
702.540640, 4050, 0, 1081, 0, 0, 0.338110
702.546159, 4269, 0, 2105, 2, 0, 0.403799
702.547093, 4345, 0, 1615, 2, 0, 0.390567
702.549207, 3969, 0, 1701, 4, 0, 0.432222
702.555777, 4024, 0, 1668, 4, 0, 0.415616
702.561330, 4081, 0, 1845, 4, 0, 0.403621
702.564432, 3862, 0, 1807, 2, 0, 0.422172
702.573863, 4224, 0, 1839, 0, 0, 0.394449
702.575397, 4210, 0, 1651, 0, 0, 0.360535
702.586533, 3352, 0, 1933, 0, 0, 0.447185
702.593500, 3648, 0, 1526, 2, 0, 0.434690
702.597458, 3718, 0, 2074, 0, 0, 0.434364
702.602248, 3932, 0, 1407, 4, 0, 0.327890
702.605135, 4469, 0, 1659, 3, 0, 0.382637
702.608139, 2078, 0, 828, 2, 0, 0.066101
702.609908, 4070, 0, 1564, 2, 0, 0.330661
702.618180, 4290, 0, 1566, 2, 3, 0.396334
702.620512, 3884, 0, 1805, 2, 0, 0.351846
702.624387, 4266, 0, 1779, 2, 2, 0.410344
702.633956, 4063, 0, 1774, 0, 0, 0.410551
702.639529, 3911, 0, 1981, 2, 0, 0.428890
702.647218, 4334, 0, 1741, 4, 0, 0.404450
702.649915, 3802, 0, 1604, 0, 0, 0.430814
702.661679, 4140, 0, 1863, 2, 0, 0.424379
702.662953, 3785, 0, 1899, 4, 0, 0.432737
702.666644, 4120, 0, 2003, 2, 2, 0.408577
702.670622, 4181, 0, 1619, 4, 0, 0.368164
702.674919, 4246, 0, 1992, 2, 0, 0.400742
702.680513, 4377, 0, 1955, 2, 0, 0.383022
702.683334, 4132, 0, 1942, 2, 0, 0.399435
702.690213, 4047, 0, 1964, 0, 0, 0.414755
702.693479, 4341, 0, 1671, 6, 0, 0.407358
702.700411, 4122, 0, 1830, 0, 0, 0.418599
702.705219, 4124, 0, 1637, 0, 0, 0.393545
702.711882, 3875, 1, 1878, 4, 0, 0.435280
702.716051, 4201, 0, 1990, 2, 0, 0.397270
702.723524, 3740, 0, 2033, 2, 0, 0.431079
702.729784, 4280, 0, 1693, 0, 0, 0.398999
702.734996, 3973, 0, 2309, 3, 0, 0.412306
702.738994, 4192, 1, 1854, 4, 0, 0.415429
702.747780, 4161, 0, 1357, 2, 0, 0.352318
702.751796, 4374, 0, 1662, 0, 0, 0.381947
702.754035, 4203, 0, 1323, 4, 0, 0.343359
702.759049, 4135, 0, 1634, 2, 0, 0.403022
702.762385, 4109, 0, 1407, 2, 0, 0.358309
702.770823, 4136, 0, 1515, 6, 0, 0.404440
702.779376, 4265, 0, 1770, 5, 0, 0.401306
702.785083, 4119, 0, 1631, 2, 0, 0.361998
702.788606, 4261, 0, 1740, 2, 0, 0.396186
702.791988, 4273, 0, 1764, 2, 4, 0.400050
702.797376, 4281, 0, 1771, 8, 0, 0.357730
702.803016, 4323, 0, 1698, 5, 0, 0.411673
702.805553, 4060, 0, 1827, 0, 0, 0.414490
702.806502, 4358, 0, 1587, 2, 0, 0.369747
702.818628, 4282, 1, 1751, 2, 0, 0.406963
702.824838, 4153, 0, 2014, 4, 0, 0.401957
702.830664, 4294, 0, 1231, 2, 0, 0.353923
702.833607, 4304, 0, 1756, 2, 2, 0.394257
702.836000, 3677, 0, 1455, 0, 0, 0.280780
702.839311, 4227, 0, 1229, 2, 0, 0.394471
702.847485, 4354, 0, 1692, 2, 0, 0.383175
702.850769, 4126, 0, 1388, 0, 0, 0.363109
702.852889, 4323, 0, 1680, 0, 0, 0.397612
702.861293, 3750, 0, 1496, 0, 0, 0.327413
702.868554, 4245, 0, 1705, 0, 0, 0.373378
702.873777, 3538, 0, 1862, 0, 0, 0.447358
702.876202, 4214, 1, 1636, 2, 0, 0.404022
702.880455, 3807, 0, 1819, 0, 0, 0.432499
702.884747, 4340, 0, 1702, 0, 0, 0.402579
702.892661, 3998, 0, 2084, 6, 0, 0.418263
702.896493, 3774, 0, 1397, 0, 2, 0.331013
702.901596, 4234, 0, 1851, 0, 0, 0.409792
702.907154, 3817, 0, 2025, 2, 0, 0.431878
702.910348, 4057, 0, 1153, 4, 0, 0.329020
702.914943, 4133, 0, 1743, 2, 2, 0.383779
702.925218, 3797, 0, 1780, 8, 0, 0.436986
702.927568, 4119, 0, 1481, 2, 0, 0.333236
702.928986, 4138, 0, 1932, 4, 0, 0.384294
702.933268, 4265, 0, 1614, 2, 0, 0.402274
702.935534, 4347, 0, 1899, 0, 0, 0.406426
702.943974, 4009, 0, 1500, 2, 0, 0.419612
702.953261, 4326, 0, 1804, 4, 0, 0.390232
702.958744, 4239, 0, 1718, 0, 0, 0.359533
702.960741, 4354, 0, 1665, 2, 2, 0.407830
702.964375, 3951, 0, 2002, 0, 0, 0.424872
702.977964, 4072, 0, 1897, 2, 0, 0.405252
702.979146, 4029, 0, 1710, 0, 0, 0.428871
702.984458, 4319, 0, 1985, 4, 0, 0.400852
702.991655, 3806, 0, 1152, 4, 0, 0.315365
702.996622, 4127, 0, 1708, 4, 0, 0.352265
703.002601, 3650, 0, 1936, 3, 0, 0.437627
703.003447, 4152, 0, 1761, 0, 0, 0.409132
703.009990, 4289, 0, 1553, 2, 0, 0.363077
703.014640, 3901, 0, 2007, 2, 0, 0.430998
703.020163, 4162, 0, 1386, 4, 0, 0.343158
703.023345, 4455, 0, 1938, 0, 0, 0.395817
703.028483, 4372, 0, 1697, 2, 0, 0.397653
703.032673, 4390, 0, 1601, 6, 0, 0.385594
703.040317, 4256, 0, 1806, 0, 0, 0.395456
703.045206, 4083, 1, 1457, 2, 3, 0.416147
703.050015, 2812, 0, 1033, 2, 0, 0.204337
703.055037, 4287, 0, 1578, 0, 0, 0.387717
703.061384, 4167, 0, 1960, 0, 0, 0.396989
703.062392, 4289, 0, 1876, 0, 3, 0.406890
703.075384, 4117, 0, 1529, 2, 0, 0.348141
703.077513, 3994, 0, 1833, 2, 0, 0.426691
703.084796, 4295, 0, 1611, 0, 0, 0.373579
703.089782, 4194, 0, 1350, 0, 0, 0.385791
703.093736, 4343, 2, 1863, 7, 0, 0.399860
703.097809, 3804, 0, 1887, 4, 0, 0.429794
703.102277, 3804, 0, 1796, 3, 0, 0.434355
703.105991, 4230, 0, 1802, 2, 0, 0.409236
703.109122, 4330, 2, 1509, 4, 0, 0.379915
703.116806, 4220, 0, 1756, 0, 0, 0.417890
703.123163, 4325, 0, 1791, 0, 0, 0.380677
703.127862, 4218, 0, 1763, 2, 0, 0.382507
703.134799, 3452, 0, 1843, 2, 0, 0.446182
703.136488, 3917, 0, 2106, 9, 0, 0.422182
703.139894, 4024, 0, 1723, 4, 0, 0.414880
703.144100, 4278, 0, 1731, 0, 0, 0.402641
703.159389, 4276, 0, 1723, 0, 0, 0.378947
703.167654, 4324, 0, 1314, 8, 0, 0.364994
703.170044, 4204, 0, 1824, 0, 2, 0.416094
703.173970, 4310, 0, 1321, 0, 0, 0.368889
703.182000, 4019, 0, 1611, 0, 0, 0.421506
703.183530, 4089, 0, 1804, 2, 0, 0.401559
703.187292, 4182, 0, 1494, 0, 0, 0.353364
703.194486, 3892, 0, 2031, 4, 0, 0.424241
703.204180, 3592, 0, 2113, 0, 0, 0.430100
703.206138, 4058, 0, 1297, 0, 0, 0.390979
703.208444, 4232, 0, 2103, 2, 0, 0.404833
703.215910, 3921, 0, 1219, 0, 3, 0.320382
703.224161, 4200, 0, 1569, 0, 0, 0.373589
703.228371, 3645, 0, 1820, 2, 0, 0.440940
703.229787, 4148, 0, 1832, 0, 0, 0.371147
703.235673, 4024, 0, 1904, 0, 0, 0.410693
703.239564, 3265, 0, 1121, 2, 0, 0.269056
703.241396, 4141, 0, 1767, 2, 0, 0.388961
703.245333, 4132, 0, 1610, 4, 0, 0.348874
703.252550, 3674, 0, 1935, 2, 0, 0.431129
703.256979, 4136, 0, 2117, 0, 0, 0.406336
703.260036, 4022, 0, 1720, 2, 3, 0.421122
703.268067, 4018, 0, 1882, 4, 0, 0.417774
703.272363, 3776, 0, 1926, 2, 2, 0.440292
703.277108, 3771, 0, 2022, 4, 0, 0.429167
703.284316, 4303, 0, 1849, 2, 0, 0.395270
703.292425, 4289, 0, 1866, 4, 2, 0.391986
703.299030, 4353, 1, 1567, 6, 0, 0.396272
703.300893, 3466, 0, 1914, 0, 0, 0.448137
703.302120, 3939, 0, 1377, 2, 3, 0.317328
703.309006, 2898, 0, 1073, 0, 0, 0.209283
703.313637, 4018, 0, 1721, 0, 0, 0.370309
703.316751, 3705, 0, 1727, 0, 0, 0.430358
703.319249, 3929, 0, 1633, 2, 0, 0.349035
703.327945, 4283, 0, 1361, 0, 0, 0.367102
703.328458, 4180, 0, 1641, 2, 0, 0.402566
703.338569, 4222, 0, 1721, 4, 0, 0.420798
703.341322, 4430, 0, 1715, 0, 0, 0.372604
703.352560, 4155, 0, 1414, 2, 0, 0.355194
703.356717, 4315, 0, 1750, 2, 2, 0.390850
703.360333, 4082, 0, 2075, 0, 3, 0.405367
703.365052, 4366, 0, 1651, 2, 0, 0.380401
703.365454, 3106, 0, 1195, 2, 0, 0.261740
703.377774, 4297, 0, 1921, 6, 0, 0.396288
703.379560, 4263, 0, 1484, 4, 0, 0.396358
703.381177, 3678, 0, 1788, 0, 0, 0.437768
703.385544, 3934, 0, 1390, 4, 0, 0.427194
703.391852, 3893, 0, 1879, 4, 2, 0.421612
703.400893, 4311, 0, 1693, 2, 0, 0.410906
703.402752, 4313, 0, 1908, 0, 0, 0.394935
703.413223, 4279, 0, 1987, 6, 0, 0.390734
703.414883, 4317, 0, 2012, 0, 0, 0.389041
703.418619, 3806, 0, 1807, 2, 0, 0.435177
703.422079, 4345, 0, 1907, 4, 3, 0.390114
703.433913, 3949, 0, 1802, 0, 0, 0.414712
703.438324, 3589, 0, 1406, 0, 0, 0.317736
703.447882, 4069, 0, 2326, 0, 3, 0.402154
703.449771, 4287, 0, 1907, 4, 2, 0.397207
703.453458, 4215, 0, 1577, 6, 2, 0.378766
703.458560, 4353, 0, 1551, 2, 3, 0.393792
703.464521, 4148, 0, 1306, 0, 4, 0.388707
703.466592, 4152, 0, 1950, 0, 2, 0.376076
703.471580, 4001, 0, 1796, 2, 3, 0.434289
703.475788, 4147, 0, 1651, 2, 0, 0.408914
703.482235, 4262, 0, 1840, 4, 0, 0.406678
703.487318, 3795, 0, 2045, 0, 0, 0.429360
703.495397, 3383, 0, 1335, 2, 2, 0.286061
703.497780, 3779, 0, 2132, 6, 0, 0.432446
703.500819, 4206, 0, 1815, 2, 0, 0.407968
703.507190, 4391, 0, 1704, 6, 3, 0.411678
703.514519, 3706, 0, 2279, 0, 0, 0.434560
703.518584, 4096, 0, 1808, 0, 2, 0.414965
703.523233, 4061, 0, 1936, 2, 4, 0.373611
703.525190, 4147, 0, 1570, 0, 0, 0.417603
703.531796, 4191, 0, 1479, 3, 2, 0.404597
703.534219, 3472, 0, 1893, 2, 3, 0.440852
703.541313, 4326, 0, 1382, 0, 0, 0.350220
703.554351, 4006, 0, 1877, 2, 0, 0.363601
703.559455, 4008, 0, 1774, 2, 0, 0.423929
703.564561, 4146, 0, 1286, 0, 0, 0.339766
703.566879, 4200, 0, 1803, 2, 0, 0.413526
703.572407, 4410, 0, 1690, 12, 0, 0.386993
703.573188, 4325, 0, 1910, 8, 0, 0.397832
703.580786, 4343, 0, 1455, 4, 0, 0.375296
703.587204, 4225, 0, 1631, 5, 0, 0.364185
703.595653, 4340, 0, 1402, 4, 0, 0.378466
703.601682, 4442, 0, 1609, 6, 0, 0.390115
703.604209, 4317, 0, 1510, 3, 0, 0.368887
703.610721, 4052, 0, 1761, 2, 0, 0.414423
703.617669, 4283, 0, 1477, 0, 0, 0.376513
703.620860, 4197, 0, 1884, 0, 3, 0.421071
703.629211, 4159, 0, 1334, 0, 0, 0.362653
703.630732, 4202, 0, 1825, 0, 3, 0.420294
703.641131, 4029, 0, 1411, 0, 0, 0.331464
703.643216, 4385, 0, 1547, 0, 0, 0.396386
703.644377, 4119, 0, 1833, 0, 0, 0.390504
703.649220, 4324, 0, 1706, 0, 0, 0.398266
703.655952, 4291, 0, 1576, 2, 2, 0.392269
703.659227, 3792, 0, 1736, 0, 0, 0.425413
703.661483, 4322, 0, 1743, 0, 0, 0.388839
703.666268, 4067, 0, 1847, 2, 0, 0.420525
703.670253, 4299, 0, 1761, 4, 0, 0.360078
703.674099, 4411, 0, 1586, 4, 0, 0.389302
703.678215, 4182, 0, 1812, 4, 0, 0.359164
703.686263, 4207, 0, 1540, 2, 0, 0.345705
703.688182, 4296, 0, 1874, 0, 0, 0.393190
703.693777, 4326, 0, 1836, 2, 0, 0.400507
703.696343, 4236, 0, 1890, 2, 0, 0.396491
703.706732, 3958, 0, 1735, 0, 0, 0.424059
703.711433, 4140, 0, 1690, 0, 0, 0.387704
703.716274, 4180, 0, 1790, 4, 0, 0.409760
703.718035, 4293, 0, 1747, 0, 0, 0.391184
703.719851, 4400, 0, 1768, 2, 3, 0.393752
703.723078, 1804, 0, 614, 4, 0, 0.003952
703.735879, 3761, 0, 1268, 0, 0, 0.310770
703.736982, 4329, 0, 1577, 0, 2, 0.392368
703.742125, 2346, 0, 765, 0, 0, 0.089447
703.744846, 3863, 0, 1296, 0, 0, 0.311756
703.749158, 4327, 0, 1758, 0, 0, 0.395643
703.753886, 4222, 0, 1742, 4, 0, 0.394301
703.755539, 3697, 1, 1866, 4, 0, 0.438360
703.765733, 4124, 0, 1858, 2, 0, 0.420529
703.766956, 3799, 0, 1706, 0, 0, 0.434015
703.771344, 4210, 0, 1580, 4, 4, 0.362216
703.773340, 2848, 0, 915, 0, 0, 0.187446
703.776086, 3263, 0, 1059, 2, 0, 0.237227
703.784383, 4181, 0, 2056, 0, 0, 0.409504
703.787458, 4049, 0, 1775, 4, 0, 0.427246
703.796006, 4091, 0, 1966, 4, 0, 0.417334
703.799404, 3645, 0, 1874, 4, 0, 0.442769
703.801960, 4080, 0, 1528, 2, 0, 0.351362
703.809918, 4358, 0, 1676, 0, 0, 0.384787
703.813329, 3519, 0, 1028, 6, 0, 0.261359
703.821009, 2259, 0, 719, 6, 0, 0.095437
703.827640, 3696, 0, 1937, 0, 0, 0.431418
703.830182, 4438, 0, 1571, 2, 0, 0.384067
703.834367, 4282, 0, 1905, 0, 0, 0.413213
703.837311, 4370, 0, 1683, 0, 0, 0.409965
703.845337, 4273, 0, 1560, 2, 0, 0.403833
703.847582, 4257, 0, 1491, 4, 0, 0.401944
703.851082, 4155, 0, 1586, 0, 2, 0.353918
703.857980, 4411, 0, 1681, 2, 0, 0.396712
703.865975, 4176, 0, 1498, 0, 0, 0.360407
703.868189, 4379, 0, 1663, 0, 0, 0.365821
703.876384, 3075, 0, 1160, 0, 0, 0.246176
703.877055, 2369, 0, 999, 0, 0, 0.140075
703.882863, 3764, 0, 1397, 2, 2, 0.336209
703.887183, 4220, 1, 1775, 6, 0, 0.361540
703.890694, 4232, 0, 1762, 0, 0, 0.370053
703.893497, 4216, 0, 1386, 0, 0, 0.371834
703.894112, 4500, 0, 1772, 2, 0, 0.392655
703.903659, 4163, 0, 1898, 0, 0, 0.409172
703.905609, 4145, 0, 2138, 2, 0, 0.419372
703.913309, 4319, 0, 1721, 0, 0, 0.404712
703.919111, 4475, 0, 1681, 0, 0, 0.393552
703.920680, 4284, 0, 1836, 4, 0, 0.399173
703.932127, 3493, 0, 2042, 4, 0, 0.436513
703.935544, 4083, 0, 1902, 2, 0, 0.421585
703.936941, 4264, 0, 1616, 2, 0, 0.399721
703.939984, 4245, 0, 1695, 0, 0, 0.413755
703.945138, 3745, 0, 1266, 0, 0, 0.281006
703.945327, 2623, 0, 929, 0, 0, 0.141317
703.957122, 4186, 0, 1698, 0, 0, 0.416572
703.957965, 4045, 0, 1796, 6, 2, 0.418800
703.965904, 3517, 0, 1976, 0, 0, 0.438336
703.973305, 3610, 0, 1639, 4, 0, 0.313317
703.981858, 3771, 0, 1718, 2, 0, 0.431880
703.983388, 3662, 0, 1915, 2, 0, 0.443853
703.986161, 3724, 1, 1285, 0, 0, 0.305458
703.987383, 4170, 0, 1727, 4, 0, 0.391714
703.993758, 4489, 0, 1629, 2, 0, 0.392311
703.996170, 4416, 0, 1599, 2, 0, 0.374406
704.000088, 4166, 0, 1944, 2, 0, 0.413432
704.002411, 4256, 1, 1978, 2, 0, 0.388409
704.018371, 3553, 0, 1266, 0, 0, 0.276645
704.019276, 4251, 1, 1290, 2, 0, 0.389054
704.024807, 2047, 0, 654, 2, 0, 0.074444
704.028067, 3980, 0, 1823, 0, 0, 0.427965
704.035241, 4280, 0, 1800, 2, 0, 0.394535
704.037607, 4031, 0, 2125, 0, 3, 0.409510
704.042267, 3799, 0, 1352, 2, 0, 0.305131
704.047375, 4004, 0, 1948, 4, 0, 0.428063
704.051753, 4143, 0, 1566, 10, 0, 0.399100
704.055406, 4080, 0, 1623, 0, 0, 0.424146
704.062167, 4174, 0, 1651, 6, 0, 0.342845
704.064516, 4344, 0, 1651, 2, 0, 0.395729
704.068024, 4010, 0, 1408, 4, 0, 0.300684
704.072602, 4425, 0, 1642, 3, 0, 0.395666
704.078394, 4237, 0, 1541, 2, 0, 0.365643
704.081632, 4203, 0, 1563, 6, 0, 0.353223
704.088294, 4244, 0, 1654, 6, 0, 0.378310
704.096043, 4324, 0, 1530, 2, 0, 0.371285
704.099619, 3908, 0, 1890, 2, 0, 0.416051
704.108163, 4318, 0, 1780, 0, 0, 0.379094
704.114515, 4306, 0, 1623, 0, 0, 0.396925
704.119532, 4036, 0, 1259, 2, 0, 0.320669
704.124485, 4330, 0, 1264, 4, 0, 0.345587
704.127764, 2859, 0, 946, 0, 0, 0.186760
704.131949, 3812, 0, 1146, 2, 0, 0.314744
704.133306, 3796, 2, 1903, 3, 0, 0.430749
704.141623, 4149, 0, 1762, 0, 0, 0.368451
704.148038, 4297, 0, 1731, 2, 0, 0.390269
704.156885, 4332, 0, 1703, 4, 3, 0.376524
704.157498, 3982, 0, 1865, 2, 0, 0.422895
704.165965, 3466, 0, 1757, 2, 0, 0.446651
704.169196, 3578, 0, 1881, 6, 0, 0.441384
704.171287, 3898, 1, 1705, 4, 0, 0.422709
704.181468, 4266, 0, 1547, 0, 0, 0.403351
704.186602, 4222, 0, 1503, 7, 0, 0.392155
704.191729, 4358, 1, 1563, 4, 0, 0.389467
704.192788, 3955, 0, 1143, 4, 0, 0.338146
704.197603, 4106, 0, 2009, 0, 0, 0.419577
704.202085, 4217, 1, 1707, 2, 0, 0.410907
704.207940, 4336, 0, 1580, 0, 0, 0.403935
704.211723, 4128, 0, 1863, 6, 0, 0.406907
704.215791, 4290, 0, 1641, 2, 0, 0.370228
704.218883, 3160, 0, 1539, 4, 0, 0.465674
704.228240, 4202, 0, 1683, 0, 0, 0.358348
704.229830, 2073, 0, 791, 2, 0, 0.054604
704.230748, 4050, 1, 1711, 8, 1, 0.421430
704.234749, 4218, 1, 1674, 4, 0, 0.364089
704.238180, 4524, 0, 1848, 4, 0, 0.392628
704.247769, 3910, 0, 2015, 4, 0, 0.419623
704.250941, 4060, 0, 1860, 2, 0, 0.412084
704.257026, 3844, 0, 2007, 4, 0, 0.438918
704.260710, 4204, 0, 1553, 2, 0, 0.360404
704.263318, 4388, 0, 1494, 5, 0, 0.387962
704.270344, 4352, 0, 1664, 0, 0, 0.398218
704.276262, 4294, 0, 1634, 2, 0, 0.373245
704.282492, 3863, 0, 1814, 0, 0, 0.432527
704.289123, 3495, 0, 1998, 4, 0, 0.443784
704.295109, 3987, 0, 1797, 4, 0, 0.426824
704.301346, 3980, 0, 1781, 2, 0, 0.358720
704.308133, 4213, 1, 1727, 4, 0, 0.349628
704.310005, 4388, 0, 1926, 0, 0, 0.391161
704.318418, 3978, 0, 1921, 6, 0, 0.426061
704.320544, 4206, 0, 2085, 4, 0, 0.395181
704.324932, 4115, 0, 1804, 4, 0, 0.416919
704.331460, 4077, 0, 2336, 0, 0, 0.401296
704.335695, 4310, 0, 1602, 4, 0, 0.377412
704.342234, 4302, 1, 1480, 2, 0, 0.345156
704.343600, 2479, 0, 734, 4, 0, 0.134361
704.349088, 4391, 0, 1802, 0, 0, 0.379507
704.356995, 4209, 0, 1746, 0, 0, 0.406463
704.363006, 4282, 0, 1948, 8, 0, 0.409016
704.368657, 3909, 0, 1608, 2, 0, 0.426641
704.376667, 3889, 0, 1359, 2, 0, 0.317323
704.380122, 4275, 0, 1858, 4, 0, 0.392398
704.385615, 4057, 0, 1303, 5, 0, 0.350722
704.390076, 3439, 0, 1989, 2, 0, 0.442625
704.391576, 4106, 1, 1172, 0, 4, 0.334380
704.394135, 3018, 0, 842, 4, 0, 0.222093
704.397356, 4305, 0, 1404, 0, 0, 0.401544
704.405500, 3728, 0, 1181, 2, 0, 0.307575
704.418588, 4402, 0, 1816, 2, 0, 0.388581
704.423447, 4046, 0, 2031, 0, 0, 0.416139
704.426974, 4225, 0, 1864, 0, 0, 0.406870
704.427443, 4341, 0, 1788, 2, 0, 0.406758
704.429685, 4336, 0, 1871, 4, 0, 0.400606
704.434047, 3424, 0, 1707, 0, 0, 0.443037
704.440612, 4048, 0, 1411, 6, 0, 0.342556
704.443592, 4037, 0, 1586, 2, 0, 0.350704
704.454028, 3835, 0, 1903, 2, 0, 0.435907
704.459545, 3973, 0, 2067, 7, 0, 0.412594
704.464717, 3890, 0, 1364, 2, 0, 0.318336
704.469228, 4099, 1, 2074, 2, 1, 0.398847
704.470902, 4090, 0, 2043, 2, 0, 0.422501
704.477537, 4356, 0, 1721, 0, 0, 0.389235
704.482313, 3472, 0, 1180, 2, 0, 0.266874
704.484048, 2374, 0, 776, 4, 0, 0.100560
704.489067, 4224, 0, 1467, 4, 0, 0.355117
704.491731, 3874, 0, 1906, 2, 0, 0.432604
704.499399, 4127, 0, 1938, 2, 0, 0.370087
704.505418, 4209, 0, 1746, 0, 0, 0.412465
704.508011, 4114, 0, 1568, 0, 0, 0.417425
704.514804, 4274, 0, 1812, 2, 0, 0.396336
704.522694, 4069, 0, 1885, 4, 0, 0.427249
704.524144, 4181, 0, 1733, 0, 0, 0.417802
704.531996, 4409, 0, 1556, 2, 0, 0.365461
704.535722, 3888, 0, 1848, 0, 0, 0.427315
704.536395, 3851, 0, 2092, 2, 0, 0.431680
704.540764, 4408, 0, 1702, 0, 0, 0.380883
704.550216, 4267, 0, 1707, 0, 0, 0.379696
704.553160, 4270, 0, 1892, 2, 0, 0.400457
704.554776, 4082, 0, 1901, 0, 0, 0.418331
704.565011, 3680, 0, 1434, 0, 0, 0.308927
704.569938, 3714, 0, 2139, 7, 0, 0.431115
704.573801, 4226, 0, 1799, 2, 0, 0.384365
704.578063, 4233, 0, 1735, 0, 0, 0.406660
704.585798, 3799, 0, 2116, 0, 0, 0.430843
704.587093, 4354, 0, 1601, 2, 0, 0.367127
704.595260, 4155, 0, 1915, 2, 0, 0.413964
704.597990, 4207, 0, 1576, 2, 3, 0.398088
704.603451, 4168, 0, 1376, 2, 0, 0.368871
704.607591, 4242, 0, 1345, 2, 0, 0.337713
704.610732, 4159, 0, 1263, 2, 0, 0.342845
704.616739, 4057, 0, 1649, 0, 0, 0.430770
704.620010, 3894, 0, 1968, 2, 0, 0.427886
704.625717, 3513, 0, 1075, 6, 0, 0.266712
704.629016, 4088, 0, 1552, 0, 0, 0.343463
704.634002, 3727, 0, 865, 0, 0, 0.303296
704.636897, 3801, 0, 2099, 2, 0, 0.425423
704.647618, 4236, 0, 1416, 0, 0, 0.391475
704.653965, 4152, 0, 1460, 2, 0, 0.368745
704.659891, 4257, 0, 1856, 2, 0, 0.376108
704.661914, 4052, 0, 1965, 2, 0, 0.408887
704.669452, 3799, 0, 1765, 4, 3, 0.430460
704.672516, 4059, 0, 1968, 0, 0, 0.416937
704.676188, 4446, 0, 1498, 4, 0, 0.387066
704.680061, 4261, 0, 1714, 4, 0, 0.385577
704.686878, 4068, 1, 2059, 6, 0, 0.422860
704.688456, 4269, 0, 1748, 0, 0, 0.376191
704.694233, 4050, 0, 1855, 4, 0, 0.416311
704.699565, 3924, 0, 1748, 0, 0, 0.341570
704.707572, 4285, 0, 1769, 2, 0, 0.399657
704.709672, 4359, 0, 1479, 6, 0, 0.358505
704.716327, 3846, 1, 1866, 0, 0, 0.433055
704.725490, 4377, 0, 1468, 2, 0, 0.371107
704.732857, 2967, 0, 981, 2, 0, 0.212827
704.739057, 4334, 0, 1506, 2, 0, 0.365165
704.741994, 3813, 0, 1714, 4, 0, 0.430836
704.745720, 4233, 0, 1970, 2, 0, 0.418904
704.747127, 4344, 0, 1700, 4, 0, 0.399135
704.754724, 4321, 0, 1502, 0, 2, 0.387976
704.759708, 4209, 0, 1697, 5, 0, 0.426945
704.762989, 4218, 0, 1583, 0, 0, 0.394300
704.772543, 4423, 0, 1759, 0, 0, 0.392405
704.773840, 3973, 0, 1910, 2, 0, 0.430850
704.780773, 4245, 0, 1736, 2, 0, 0.401697
704.784672, 1855, 0, 806, 0, 0, 0.025547
704.786015, 4346, 0, 1717, 0, 0, 0.402130
704.797579, 4246, 0, 1671, 0, 0, 0.415323
704.801616, 4371, 0, 1634, 2, 0, 0.391140
704.806242, 4080, 0, 2172, 0, 0, 0.399994
704.807113, 3931, 0, 1936, 2, 0, 0.431799
704.816385, 4173, 0, 1820, 0, 0, 0.372191
704.822088, 3909, 0, 2175, 2, 0, 0.404400
704.824592, 4095, 1, 1851, 2, 1, 0.419153
704.833580, 4390, 0, 1814, 0, 0, 0.380488
704.838506, 4030, 0, 1581, 2, 0, 0.422780
704.842591, 4402, 0, 1826, 2, 0, 0.394451
704.847599, 4371, 0, 1637, 2, 0, 0.378023
704.852598, 4019, 0, 1788, 0, 0, 0.430639
704.854917, 4377, 0, 1591, 4, 0, 0.381423
704.861335, 3758, 0, 1875, 4, 0, 0.436940
704.871499, 4176, 0, 1418, 0, 0, 0.355602
704.873005, 4132, 0, 1947, 0, 3, 0.410831
704.874979, 4274, 0, 1627, 0, 0, 0.404027
704.878458, 4197, 0, 1528, 0, 0, 0.349861
704.888648, 4009, 0, 1518, 6, 0, 0.421459
704.889317, 4262, 1, 1827, 0, 0, 0.374840
704.897033, 4263, 0, 1663, 4, 0, 0.354139
704.898646, 4026, 0, 1492, 2, 0, 0.374614
704.907118, 3942, 0, 1732, 2, 0, 0.426968
704.909857, 4301, 0, 1722, 2, 2, 0.373591
704.914836, 4229, 0, 1530, 0, 0, 0.351531
704.918830, 3670, 0, 1396, 2, 0, 0.303022
704.926149, 4171, 0, 1741, 2, 0, 0.421695
704.930504, 4142, 0, 1871, 0, 0, 0.380711
704.941656, 4117, 0, 1864, 2, 0, 0.418393
704.944594, 4106, 0, 1892, 4, 0, 0.424069
704.948741, 4140, 0, 1951, 0, 0, 0.358931
704.953725, 3710, 0, 1119, 4, 0, 0.292515
704.954142, 4202, 0, 1330, 2, 0, 0.367202
704.955820, 3479, 0, 1146, 3, 0, 0.264523
704.965669, 4230, 0, 1707, 0, 0, 0.415060
704.967084, 4178, 0, 2113, 0, 0, 0.381679
704.971585, 4255, 0, 1799, 3, 2, 0.374274
704.976761, 3920, 1, 1976, 2, 0, 0.421158
704.980805, 4038, 0, 1998, 2, 0, 0.420191
704.986924, 4216, 0, 1345, 4, 0, 0.399024
704.988177, 4293, 0, 1887, 6, 0, 0.398208
